date,y_pred
1994-10-04,-0.00010283219307893887
1994-10-05,5.275352668832056e-05
1994-10-06,-0.00011591351358219981
1994-10-07,0.00027313624741509557
1994-10-10,-0.0007480320637114346
1994-10-11,-0.0002199808950535953
1994-10-12,-0.00017563921574037522
1994-10-13,-0.0001623299904167652
1994-10-14,2.5489214749541134e-05
1994-10-21,-1.4577560250472743e-05
1994-10-24,-1.8123959307558835e-05
1994-10-25,-0.00016510245040990412
1994-10-26,1.230180623679189e-05
1994-10-27,-0.00011944942525587976
1994-10-28,-8.268419333035126e-05
1994-10-31,-5.7795292377704754e-05
1994-11-01,-7.658638060092926e-05
1994-11-02,0.0003325508732814342
1994-11-03,-9.36502965487307e-06
1994-11-04,-0.00012693277676589787
1994-11-07,-0.0002243767085019499
1994-11-08,-6.828986897744471e-06
1994-11-09,0.00011857762729050592
1994-11-10,0.00012116651487303898
1994-11-11,6.882689922349527e-05
1994-11-14,-7.109650323400274e-05
1994-11-15,-1.5230658391374163e-05
1994-11-16,4.4819058530265465e-05
1994-11-17,0.00010204231512034312
1994-11-18,8.403103856835514e-05
1994-11-21,0.00037604832323268056
1994-11-22,-0.0001284268801100552
1994-11-23,-1.0800599739013705e-05
1994-11-24,-0.00010052267316496
1994-11-25,-0.00019406854698900133
1994-11-28,-9.922406024998054e-05
1994-11-29,-0.0001817054144339636
1994-11-30,-0.000368654727935791
1995-01-05,0.00013941375073045492
1995-02-15,0.0007837416487745941
1995-02-16,2.3626505935681053e-05
1995-02-17,-0.00011331611312925816
1995-02-20,0.00010860055772354826
1995-02-21,-0.00012498216528911144
1995-02-22,4.987695865565911e-05
1995-02-23,-8.903270645532757e-05
1995-02-24,-2.714642323553562e-05
1995-02-27,-0.0012527786893770099
1995-02-28,5.246034561423585e-05
1995-03-01,0.00013551380834542215
1995-03-02,-2.0968351236660965e-05
1995-03-03,-1.6748983398429118e-05
1995-03-06,-0.0009314974304288626
1995-03-07,0.000860938394907862
1995-03-08,-0.00012461535516195
1995-03-09,0.0008637192077003419
1995-03-10,0.0002345988032175228
1995-03-13,1.2555128705571406e-05
1995-03-14,-2.7218709874432534e-05
1995-03-15,0.00012424419401213527
1995-03-16,0.0001327028003288433
1995-03-17,0.00012369424803182483
1995-03-22,0.00016061989299487323
1995-03-23,2.1657398974639364e-05
1995-03-24,-5.8150148106506094e-05
