date,y_pred
1994-10-04,-2.532410235289717e-05
1994-10-05,0.0011320616249577142
1994-10-06,7.384308480595791e-05
1994-10-07,0.00015553341654594988
1994-10-10,-0.002659583551576361
1994-10-11,-0.0003731618417077698
1994-10-12,0.0005948270409135148
1994-10-13,-0.00023073053489497397
1994-10-14,0.0006232497034943663
1994-10-21,0.0003515103890094906
1994-10-24,0.00017551606356391858
1994-10-25,0.00029405027453321964
1994-10-26,0.00034447029611328617
1994-10-27,-2.4080234538814693e-05
1994-10-28,0.00012397326645441353
1994-10-31,0.00010917942154264892
1994-11-01,0.00030884379702911247
1994-11-02,0.0002193492982769385
1994-11-03,0.0004980510857421905
1994-11-04,-8.949292669058195e-05
1994-11-07,-0.0002454547120578354
1994-11-08,0.0005032034932810348
1994-11-09,0.00020046786812599748
1994-11-10,0.0002596925405669026
1994-11-11,0.0005398103603511117
1994-11-14,6.758702693332452e-05
1994-11-15,0.00044396482553565875
1994-11-16,0.00045697698078583926
1994-11-17,0.0006535849097417668
1994-11-18,0.0005703727438230999
1994-11-21,0.0005149717253516428
1994-11-22,1.6375873656215845e-05
1994-11-23,0.0005140350112924352
1994-11-24,2.9298958907020278e-05
1994-11-25,-0.0002423932201054413
1994-11-28,-8.156045078067109e-05
1994-11-29,-0.00021667520195478573
1994-11-30,-0.0005368828569771722
1995-01-05,0.0007801893370924518
1995-02-15,0.0028618274664040655
1995-02-16,0.0002189044816987007
1995-02-17,0.00015544219877483556
1995-02-20,0.000847969698952511
1995-02-21,-5.5148619367173524e-05
1995-02-22,0.0008004315750440583
1995-02-23,1.391958176100161e-05
1995-02-24,0.00042750804641400464
1995-02-27,-0.0014796561154071242
1995-02-28,0.0008351949654752389
1995-03-01,0.0007414830470224842
1995-03-02,0.0004832406484638341
1995-03-03,0.00046388458576984704
1995-03-06,-0.001183308253530413
1995-03-07,0.0019520475470926613
1995-03-08,2.5770780212042155e-05
1995-03-09,-0.00047372620610985905
1995-03-10,0.0009272263705497608
1995-03-13,0.00020302932489357772
1995-03-14,0.000441139709437266
1995-03-15,0.0006754038818144181
1995-03-16,0.0009086623904295266
1995-03-17,0.0006746709477738477
1995-03-22,0.00016247335588559508
1995-03-23,0.0003938819354516454
1995-03-24,0.0002868356641556602
1995-03-27,0.0008052775301621296
1995-03-28,0.00038298029903671704
1995-03-29,0.0005466067923407536
1995-03-30,0.0003707271389430389
1995-03-31,0.0004879584230366163
1995-04-03,0.0005142812224221416
1995-04-04,0.0004068298148922622
1995-04-05,7.564363477285951e-05
1995-04-06,0.0003695038158184616
1995-04-07,0.0007025023733149283
1995-04-10,0.000812006059277337
1995-04-11,0.00025044148651431897
1995-04-12,0.00019781189075729344
1995-04-13,-0.00029007116972934455
1995-04-19,0.0012165945663582534
1995-04-20,0.0003909182851202786
1995-04-21,0.0006668593050562777
1995-04-26,8.555109707231168e-05
1995-04-27,0.0002945020887636929
1995-04-28,0.00046318076056195423
1995-05-01,-0.00012015478569082916
1995-05-02,0.0002303859728272073
1995-05-03,0.0005210156959947199
1995-05-04,0.0006279820227064192
1995-05-05,0.000703800527844578
1995-05-08,0.0004732263187179342
1995-05-09,-1.2026852346025407e-05
1995-05-10,-0.00024797473452053964
1995-05-11,0.0002187834197684424
1995-05-12,0.00013288835202729388
1995-05-15,0.0005398103603511117
1995-05-16,-0.0005259317549644038
1995-05-17,0.0003144348847854417
1995-05-18,0.0003781755694944877
1995-05-25,-0.00031296853558160365
1995-05-31,0.0003366882133377658
1995-06-01,0.0003181792053510435
1995-06-02,-2.022659555223072e-05
1995-06-05,0.0006091456089052372
1995-06-06,0.0002771528124867473
1995-06-07,0.00017202696835738607
1995-06-08,0.0003342676573083736
1995-06-09,-1.783049083314836e-05
1995-06-10,9.61316354732844e-05
1995-06-14,0.0002046445442829281
1995-06-15,0.001097153959563002
1995-06-16,-0.00021667520195478573
1995-06-19,3.069770536967553e-05
1995-06-20,0.0027836179360747337
1995-06-21,-0.0001163716078735888
1995-06-22,-0.0010117603665094066
1995-07-03,-0.00013466583914123476
1995-07-08,4.7223966248566285e-07
1995-07-11,0.0003711921235662885
1995-07-12,0.00045920011325506493
1995-07-13,0.00044063961831852794
1995-07-17,0.0005340253410395235
1995-07-18,0.0004970777445123531
1995-07-19,0.000472224761324469
1995-07-22,0.00012334817006376397
1995-07-26,-9.921099399434752e-05
1995-08-01,0.0005398103603511117
1995-08-03,4.408539098221809e-05
1995-08-08,4.041174179292284e-05
1995-08-09,0.0002794000856738421
1995-08-10,0.0004625343717634678
1995-08-11,0.0004400155085022561
1995-08-17,0.0007817085570422933
1995-08-24,0.0001818349010136444
1995-08-30,-0.00030327512286021374
1995-09-05,0.00017657067701293272
1995-09-07,0.0007803637272445485
1995-09-13,-0.0002423932201054413
1995-09-18,-8.949292669058195e-05
1995-09-19,-0.00017414939793525264
1995-09-20,-0.00043978466419503093
1995-09-28,-0.0005368828569771722
1995-10-02,-0.0009953127591870725
1995-10-04,-0.0009874110837699845
1995-10-26,-0.0004024103327537887
1995-11-06,-0.0005143511589267291
1995-11-09,-0.00010634597492753528
1995-11-20,0.0006298532971413806
1995-12-11,-0.00028136891705798917
1995-12-18,0.0004372974144644104
1995-12-22,-0.00021667520195478573
1995-12-27,-0.00084121992404107
