date,y_pred
1994-10-04,0.0016577447531744838
1994-10-05,0.0011441899696364999
1994-10-06,0.0011374042369425297
1994-10-07,0.0005297556635923684
1994-10-10,-0.0016459883190691471
1994-10-11,0.0006742616533301771
1994-10-12,-0.00033789343433454633
1994-10-13,0.0010609314776957035
1994-10-14,0.002049082890152931
1994-10-21,0.00143652711994946
1994-10-24,0.0022550502326339483
1994-10-25,-0.0010028573451563716
1994-10-26,0.0026667213533073664
1994-10-27,0.0013679545372724533
1994-10-28,0.0015749851008877158
1994-10-31,0.002058554207906127
1994-11-01,0.001408207230269909
1994-11-02,0.0024794444907456636
1994-11-03,0.0018688435666263103
1994-11-04,0.0014593129744753242
1994-11-07,-0.0008109444170258939
1994-11-08,0.0007247661706060171
1994-11-09,0.0023796926252543926
1994-11-10,0.0007515592151321471
1994-11-11,0.0030753565952181816
1994-11-14,0.0019378098659217358
1994-11-15,0.001931339269503951
1994-11-16,0.0029116410296410322
1994-11-17,0.003280499018728733
1994-11-18,0.0014644492184743285
1994-11-21,0.0010344745824113488
1994-11-22,0.0010735398391261697
1994-11-23,0.001271627377718687
1994-11-24,0.0015477053821086884
1994-11-25,0.0009902529418468475
1994-11-28,-0.0006786520243622363
1994-11-29,0.0010676051024347544
1994-11-30,0.00019292699289508164
1995-01-05,0.003486210247501731
1995-02-15,0.005464878864586353
1995-02-16,0.0023818963672965765
1995-02-17,0.0003664781979750842
1995-02-20,0.0012169532710686326
1995-02-21,0.001393552403897047
1995-02-22,0.0020929675083607435
1995-02-23,0.0017774845473468304
1995-02-24,0.0011865627020597458
1995-02-27,-0.0013629777822643518
1995-02-28,0.002156129339709878
1995-03-01,0.002232263796031475
1995-03-02,0.0014522087294608355
1995-03-03,0.0017905965214595199
1995-03-06,-0.0009952704422175884
1995-03-07,0.0019702608697116375
1995-03-08,0.0011067461455240846
1995-03-09,-0.0013396040303632617
1995-03-10,0.0014699820894747972
1995-03-13,0.0001694236561888829
1995-03-14,0.000912579067517072
1995-03-15,-0.00024120307352859527
1995-03-16,0.002257221145555377
1995-03-17,0.0013197647640481591
1995-03-22,0.0007268349872902036
1995-03-23,0.0007843157509341836
1995-03-24,0.0012713685864582658
1995-03-27,0.001085032825358212
1995-03-28,0.0013985030818730593
1995-03-29,0.0008846077835187316
1995-03-30,0.0003020624571945518
1995-03-31,0.001695833751000464
1995-04-03,0.0010034970473498106
1995-04-04,0.0017585031455382705
1995-04-05,0.0007914642337709665
1995-04-06,0.001173400436528027
1995-04-07,0.002052689203992486
1995-04-10,0.0012840494746342301
1995-04-11,0.0003815832897089422
1995-04-12,0.0014290772378444672
1995-04-13,0.00012301788956392556
1995-04-19,0.004066017922013998
1995-04-20,0.0012627094984054565
1995-04-21,0.001167256268672645
1995-04-26,0.0011839017970487475
1995-04-27,0.0004913488519378006
1995-04-28,0.0018130324315279722
1995-05-01,0.001745714689604938
1995-05-02,-0.00012894767860416323
1995-05-03,0.0013977914350107312
1995-05-04,0.0014604168245568871
1995-05-05,0.002402757527306676
1995-05-08,0.0016038179164752364
1995-05-09,0.002084341598674655
1995-05-10,0.0015167839592322707
1995-05-11,0.0011432257015258074
1995-05-12,0.0021257824264466763
1995-05-15,0.0030753565952181816
1995-05-16,0.0010615758365020156
1995-05-17,0.0016394908307120204
1995-05-18,0.0012236328329890966
1995-05-25,-0.000836594554129988
1995-05-31,0.0007546909037046134
1995-06-01,0.0015672275330871344
1995-06-02,0.001485737506300211
1995-06-05,0.0017261001048609614
1995-06-06,0.0002110889763571322
1995-06-07,0.0013471853453665972
1995-06-08,-0.0013746926560997963
1995-06-09,0.00028364735771901906
1995-06-10,0.0006263232789933681
1995-06-14,0.0024395803920924664
1995-06-15,0.0019773219246417284
1995-06-16,0.0010676051024347544
1995-06-19,0.0004493705928325653
1995-06-20,-0.0001089912693714723
1995-06-21,0.0019025031942874193
1995-06-22,-5.966591925243847e-05
1995-07-03,0.0018233978189527988
1995-07-08,0.0010788383660838008
1995-07-11,0.001674586907029152
1995-07-12,0.001616851077415049
1995-07-13,0.0026080182287842035
1995-07-17,0.0018337751971557736
1995-07-18,0.0019298174884170294
1995-07-19,0.0012616771273314953
1995-07-22,0.0020988539326936007
1995-07-26,0.0014539026888087392
1995-08-01,0.0030753565952181816
1995-08-03,0.0022044868674129248
1995-08-08,-4.301511580706574e-05
1995-08-09,0.0014604248572140932
1995-08-10,0.0017820382490754128
1995-08-11,0.001666857860982418
1995-08-17,0.003428468946367502
1995-08-24,0.0022605271078646183
1995-08-30,0.0008112575742416084
1995-09-05,0.00225596921518445
1995-09-07,0.003480050712823868
1995-09-13,0.0009902529418468475
1995-09-18,0.0014593129744753242
1995-09-19,0.001197298988699913
1995-09-20,0.0004358507867436856
1995-09-28,0.00019292699289508164
1995-10-02,-0.0007029470289126039
1995-10-04,-0.0007005688385106623
1995-10-26,0.0005347460391931236
1995-11-06,0.0003657196066342294
1995-11-09,0.001555981463752687
1995-11-20,0.0032394500449299812
1995-12-11,0.0008749451371841133
1995-12-18,0.002870741067454219
1995-12-22,0.0010676051024347544
1995-12-27,-0.0004476292815525085
1996-01-04,0.003348998026922345
1996-01-05,0.0011230686213821173
1996-01-11,0.0010676051024347544
1996-01-17,0.0028026869986206293
1996-01-29,0.000920975289773196
1996-02-02,0.0020988539326936007
