date,y_pred
1994-10-04,0.004735612
1994-10-05,0.0043550646
1994-10-06,0.004698046
1994-10-07,0.004950547
1994-10-10,0.0043046386
1994-10-11,0.004695837
1994-10-12,0.0038517646
1994-10-13,0.0047801128
1994-10-14,0.004903156
1994-10-21,0.0046673003
1994-10-24,0.004849746
1994-10-25,0.0037198032
1994-10-26,0.004853995
1994-10-27,0.004640273
1994-10-28,0.00465061
1994-10-31,0.004776078
1994-11-01,0.0044791843
1994-11-02,0.0055291913
1994-11-03,0.0047794795
1994-11-04,0.0047223223
1994-11-07,0.0038966592
1994-11-08,0.004589671
1994-11-09,0.005159227
1994-11-10,0.0048539788
1994-11-11,0.0048771803
1994-11-14,0.00485073
1994-11-15,0.0048631905
1994-11-16,0.004851397
1994-11-17,0.004837738
1994-11-18,0.0048388005
1994-11-21,0.0051601646
1994-11-22,0.0045923395
1994-11-23,0.004643952
1994-11-24,0.0047233733
1994-11-25,0.004626524
1994-11-28,0.003904249
1994-11-29,0.004713084
1994-11-30,0.0047551612
1995-01-05,0.0048129577
1995-02-15,0.0040661604
1995-02-16,0.0048395903
1995-02-17,0.0041185888
1995-02-20,0.004518652
1995-02-21,0.004504104
1995-02-22,0.0046583456
1995-02-23,0.0045838216
1995-02-24,0.004374737
1995-02-27,0.0030024506
1995-02-28,0.004660389
1995-03-01,0.0048515867
1995-03-02,0.0044669798
1995-03-03,0.0046138186
1995-03-06,0.0032555168
1995-03-07,0.0044703656
1995-03-08,0.0043613287
1995-03-09,0.005152373
1995-03-10,0.004773818
1995-03-13,0.0043182997
1995-03-14,0.0044324794
1995-03-15,0.0040652994
1995-03-16,0.004883349
1995-03-17,0.0047834264
1995-03-22,0.00489288
1995-03-23,0.0044590067
1995-03-24,0.004726537
1995-03-27,0.004766787
1995-03-28,0.004759566
1995-03-29,0.004618671
1995-03-30,0.005429559
1995-03-31,0.0048485403
1995-04-03,0.0052546784
1995-04-04,0.004827977
1995-04-05,0.0053104856
1995-04-06,0.0045726947
1995-04-07,0.00484637
1995-04-10,0.0047549666
1995-04-11,0.0045307986
1995-04-12,0.0048120464
1995-04-13,0.0055054384
1995-04-19,0.0046730605
1995-04-20,0.0051795896
1995-04-21,0.004643337
1995-04-26,0.004539078
1995-04-27,0.0043215076
1995-04-28,0.004645906
1995-05-01,0.0052781827
1995-05-02,0.003912626
1995-05-03,0.0049290075
1995-05-04,0.005560189
1995-05-05,0.004855938
1995-05-08,0.0049430206
1995-05-09,0.005912215
1995-05-10,0.0055614533
1995-05-11,0.0048979777
1995-05-12,0.004926445
1995-05-15,0.0048880465
1995-05-16,0.005748814
1995-05-17,0.0048087575
1995-05-18,0.0049569234
1995-05-25,0.006514079
1995-05-31,0.004426768
1995-06-01,0.00474735
1995-06-02,0.0046743136
1995-06-05,0.004750447
1995-06-06,0.0043877
1995-06-07,0.0047988608
1995-06-08,0.0040954766
1995-06-09,0.0052236742
1995-06-10,0.0046177544
1995-06-14,0.005518893
1995-06-15,0.005280996
1995-06-16,0.0046450254
1995-06-19,0.0043854862
1995-06-20,0.0008503517
1995-06-21,0.0059373225
1995-06-22,0.0048590684
1995-07-03,0.00581216
1995-07-08,0.0048931194
1995-07-11,0.0051071886
1995-07-12,0.0049546915
1995-07-13,0.005412498
1995-07-17,0.0050881202
1995-07-18,0.005053395
1995-07-19,0.005231075
1995-07-22,0.004970632
1995-07-26,0.005030926
1995-08-01,0.004949767
1995-08-03,0.006107182
1995-08-08,0.0043733823
1995-08-09,0.0046643754
1995-08-10,0.004914972
1995-08-11,0.004890903
1995-08-17,0.0053060604
1995-08-24,0.0048600542
1995-08-30,0.004600742
1995-09-05,0.004903809
1995-09-07,0.0048843147
1995-09-13,0.004846129
1995-09-18,0.0048683747
1995-09-19,0.0048398064
1995-09-20,0.0046972474
1995-09-28,0.0045984755
1995-10-02,0.0042504026
1995-10-04,0.0043814243
1995-10-26,0.004585492
1995-11-06,0.004640816
1995-11-09,0.004947904
1995-11-20,0.0048308466
1995-12-11,0.004749106
1995-12-18,0.0049252613
1995-12-22,0.004901453
1995-12-27,0.004530535
1996-01-04,0.0048842877
1996-01-05,0.004976965
1996-01-11,0.004913015
1996-01-17,0.0049645496
1996-01-29,0.005212163
1996-02-02,0.005011338
1996-02-05,0.0050165947
1996-02-12,0.004989617
1996-02-21,0.004934964
1996-02-23,0.0046735047
1996-03-25,0.004693171
1996-03-26,0.0049060364
1996-03-27,0.005028438
1996-04-24,0.004961511
1996-05-10,0.0042951056
1996-05-14,0.0055270074
1996-05-15,0.0043036146
1996-05-16,0.0010334334
1996-05-20,0.0039241146
1996-05-21,0.0042774603
1996-05-23,0.004977833
1996-05-24,0.004452811
1996-05-30,0.0031228648
1996-05-31,0.0033171384
1996-06-04,0.003474375
1996-06-14,0.005042213
1996-06-17,0.005037371
1996-06-18,0.0046243523
1996-06-25,0.0046629193
1996-06-26,0.0048476374
1996-06-27,0.0044471803
1996-06-28,0.0043918616
1996-07-02,0.004367279
1996-07-03,0.0030634003
1996-07-04,0.0041563245
1996-07-05,0.0046185274
1996-07-08,0.005567262
1996-07-09,0.004970035
1996-07-10,0.0029145638
1996-07-11,0.004344751
1996-07-12,0.003917729
1996-07-15,0.004610268
1996-07-16,0.0053066523
1996-07-17,0.0036416608
1996-07-18,0.0046687666
1996-07-19,0.007791023
1996-07-22,0.004825023
1996-07-23,0.0047561945
1996-07-24,0.0046917624
1996-07-25,0.005015429
1996-07-26,0.0048319874
1996-07-29,0.004545233
1996-07-30,0.005552318
1996-07-31,0.004878064
1996-08-02,0.0048957393
1996-08-05,0.0043041646
1996-08-06,0.00473783
1996-08-07,0.0031842268
1996-08-08,0.0047867205
1996-08-09,0.0042160903
1996-08-12,0.004724148
1996-08-13,0.0046162205
1996-08-14,0.0047999388
1996-08-15,0.004178522
1996-08-19,0.004541371
1996-08-20,0.004409811
1996-08-21,0.004827184
1996-08-22,0.0048511047
1996-08-23,0.004015673
1996-08-27,0.004813464
1996-08-29,0.004616961
1996-08-30,0.004377512
1996-09-02,0.005403526
1996-09-04,0.003569102
1996-09-05,0.003948525
1996-09-10,0.004128931
1996-09-11,0.004249218
1996-09-12,0.0046097334
1996-09-13,0.0034038823
1996-09-16,0.005581184
1996-09-19,0.0047351616
1996-09-20,0.00446266
1996-09-25,0.0052733473
1996-09-30,0.0043593775
1996-10-01,0.0044539953
1996-10-04,0.004880875
1996-10-08,0.004582348
1996-10-09,0.00561028
1996-10-22,0.004739092
1996-10-30,0.005137515
1996-10-31,0.0047588306
1996-11-01,0.0046185325
1996-11-04,0.003951282
1996-11-05,0.0049896734
1996-11-06,0.0044859727
1996-11-07,0.0047165044
1996-11-08,0.0045240754
1996-11-12,0.004689274
1996-11-13,0.004809868
1996-11-14,0.004783281
1996-11-15,0.004561757
1996-11-18,0.005256354
1996-11-19,0.004569337
1996-11-20,0.0045061125
1996-11-21,0.0040539876
1996-11-22,0.0045139804
1996-11-25,0.004826536
1996-11-26,0.0048246034
1996-11-27,0.004672414
1996-12-02,0.0047196066
1996-12-03,0.0039690803
1996-12-04,0.004563482
1996-12-05,0.005361621
1996-12-06,0.004270518
1996-12-09,0.004715848
1996-12-10,0.004554266
1996-12-11,0.004797931
1996-12-13,0.0046368856
1996-12-16,0.0049356073
1996-12-17,0.004431698
1996-12-18,0.004690106
1996-12-19,0.0043623694
1996-12-20,0.0051544844
1996-12-27,0.0048572505
1996-12-30,0.004748319
1996-12-31,0.004640061
1997-01-03,0.0047960393
1997-01-06,0.0048353267
1997-01-07,0.004698699
1997-01-08,0.0048355022
1997-01-09,0.004842287
1997-01-13,0.004558702
1997-01-14,0.0047919177
1997-01-15,0.00472169
1997-01-16,0.004624349
1997-01-17,0.004738841
1997-01-20,0.004750925
1997-01-21,0.004913011
1997-01-22,0.0049616084
1997-01-23,0.0044472017
1997-01-24,0.0049474067
1997-01-27,0.005151986
1997-01-28,0.0049076797
1997-01-29,0.0049280575
1997-01-30,0.0046433075
1997-02-04,0.004745706
1997-02-05,0.004611068
1997-02-06,0.004874433
1997-02-07,0.0051382296
1997-02-10,0.0046371017
1997-02-14,0.0049715987
1997-02-17,0.0050192797
1997-02-18,0.0045544785
1997-02-19,0.0049316697
1997-02-21,0.0049637924
1997-02-25,0.0049146614
1997-02-27,0.0048266337
