date,y_pred
1994-10-04,0.0011684299
1994-10-05,0.002210629
1994-10-06,0.004754984
1994-10-07,-5.8258607e-05
1994-10-10,0.05298724
1994-10-11,0.0086878
1994-10-12,0.006143489
1994-10-13,0.005426786
1994-10-14,-0.0017769405
1994-10-21,0.0010522949
1994-10-24,-0.0026583027
1994-10-25,0.014509323
1994-10-26,-0.0049748244
1994-10-27,0.002948619
1994-10-28,0.0018299526
1994-10-31,-0.0013799728
1994-11-01,-0.00025037784
1994-11-02,-0.0052595846
1994-11-03,-0.00016988452
1994-11-04,0.0025126026
1994-11-07,0.026944535
1994-11-08,0.008987254
1994-11-09,-0.003996489
1994-11-10,0.0051079756
1994-11-11,-0.007254841
1994-11-14,-0.000795982
1994-11-15,-0.0011502979
1994-11-16,-0.006237268
1994-11-17,-0.008065729
1994-11-18,0.0012853821
1994-11-21,-0.0019511731
1994-11-22,0.0054332544
1994-11-23,0.0042474694
1994-11-24,0.0019135581
1994-11-25,0.006011038
1994-11-28,0.026950551
1994-11-29,0.005371551
1994-11-30,0.013109119
1995-01-05,-0.008996302
1995-02-15,-0.011926658
1995-02-16,-0.0032702873
1995-02-17,0.01178506
1995-02-20,0.004262051
1995-02-21,0.0031657086
1995-02-22,-0.0013599265
1995-02-23,0.0006263199
1995-02-24,0.0049332455
1995-02-27,0.03406836
1995-02-28,-0.0016812895
1995-03-01,-0.0036535284
1995-03-02,0.0017628181
1995-03-03,0.0005823585
1995-03-06,0.027304774
1995-03-07,-0.011837412
1995-03-08,0.0053044492
1995-03-09,0.0041170027
1995-03-10,-0.0024607514
1995-03-13,0.009772616
1995-03-14,0.007198657
1995-03-15,0.005629146
1995-03-16,-0.0036878216
1995-03-17,0.00209599
1995-03-22,0.004007976
1995-03-23,0.0010461585
1995-03-24,0.0039483877
1995-03-27,0.004680904
1995-03-28,0.0029314426
1995-03-29,0.0073343995
1995-03-30,0.0010257706
1995-03-31,0.00061643077
1995-04-03,-0.0025650326
1995-04-04,0.00022062557
1995-04-05,0.00020328516
1995-04-06,0.0020517819
1995-04-07,-0.0016109988
1995-04-10,0.0035589961
1995-04-11,0.006431947
1995-04-12,0.0026991868
1995-04-13,0.0025486567
1995-04-19,-0.010654326
1995-04-20,0.0006261699
1995-04-21,0.0038887588
1995-04-26,0.004533002
1995-04-27,0.0072457013
1995-04-28,-0.0003455752
1995-05-01,2.2166014e-05
1995-05-02,0.010901694
1995-05-03,0.00086938863
1995-05-04,-0.009232415
1995-05-05,-0.0042172642
1995-05-08,5.04901e-05
1995-05-09,-0.0035785343
1995-05-10,0.0013404756
1995-05-11,0.001427673
1995-05-12,-0.0021159428
1995-05-15,-0.0073293927
1995-05-16,0.00523328
1995-05-17,0.0012608614
1995-05-18,0.0004042839
1995-05-25,0.005069961
1995-05-31,0.0046562324
1995-06-01,0.0007811196
1995-06-02,0.0023818878
1995-06-05,0.00073844043
1995-06-06,0.0076241987
1995-06-07,0.0024403743
1995-06-08,0.013407403
1995-06-09,0.004630766
1995-06-10,0.005160347
1995-06-14,-0.0051523545
1995-06-15,-0.0067923693
1995-06-16,0.0054065445
1995-06-19,0.010812755
1995-06-20,-0.043971077
1995-06-21,-0.0022960026
1995-06-22,0.018333284
1995-07-03,-0.0014789796
1995-07-08,0.0046238434
1995-07-11,-0.0004973636
1995-07-12,0.0006949292
1995-07-13,-0.009170073
1995-07-17,-0.0023172619
1995-07-18,-0.0015029758
1995-07-19,9.3229966e-05
1995-07-22,-0.0020519893
1995-07-26,0.0022471067
1995-08-01,-0.0077722403
1995-08-03,-0.0049396288
1995-08-08,0.01607458
1995-08-09,0.0006825633
1995-08-10,0.00018228566
1995-08-11,0.0010167889
1995-08-17,-0.009920457
1995-08-24,-0.0027528557
1995-08-30,0.0074496367
1995-09-05,-0.002811919
1995-09-07,-0.00933376
1995-09-13,0.005915675
1995-09-18,0.0023625281
1995-09-19,0.004305812
1995-09-20,0.010730161
1995-09-28,0.013065379
1995-10-02,0.023689657
1995-10-04,0.023686904
1995-10-26,0.009819786
1995-11-06,0.011667179
1995-11-09,0.0016952241
1995-11-20,-0.007785831
1995-12-11,0.006886848
1995-12-18,-0.0064138253
1995-12-22,0.0052718306
1995-12-27,0.020326495
1996-01-04,-0.008954543
1996-01-05,0.0047900635
1996-01-11,0.005265675
1996-01-17,-0.0062289787
1996-01-29,0.006710642
1996-02-02,-0.0021469623
1996-02-05,-0.0070506595
1996-02-12,-0.0020960022
1996-02-21,-0.0056397826
1996-02-23,0.010728054
1996-03-25,0.021005629
1996-03-26,0.008468406
1996-03-27,0.0012373178
1996-04-24,-0.00067185354
1996-05-10,0.0063149347
1996-05-14,-0.0066863475
1996-05-15,0.012483215
1996-05-16,-0.04299877
1996-05-20,0.0041443063
1996-05-21,0.00859352
1996-05-23,0.0034752497
1996-05-24,0.005971788
1996-05-30,0.011653048
1996-05-31,0.04010326
1996-06-04,0.011125377
1996-06-14,0.007017349
1996-06-17,-0.0019545588
1996-06-18,8.442596e-05
1996-06-25,-0.0011494572
1996-06-26,-0.0029797016
1996-06-27,0.010462783
1996-06-28,0.006562206
1996-07-02,0.010149433
1996-07-03,0.0056273746
1996-07-04,0.009378751
1996-07-05,0.0013348635
1996-07-08,0.001713227
1996-07-09,0.002043755
1996-07-10,0.0028258967
1996-07-11,0.006695687
1996-07-12,-0.0032416107
1996-07-15,0.0059316647
1996-07-16,0.0041215997
1996-07-17,0.0039355336
1996-07-18,0.0017602207
1996-07-19,0.0033705647
1996-07-22,-0.0043868516
1996-07-23,-0.0001860867
1996-07-24,0.0038645319
1996-07-25,-0.0025411064
1996-07-26,-0.005584589
1996-07-29,0.006045072
1996-07-30,-0.0004072786
1996-07-31,-0.0023509564
1996-08-02,0.0012129524
1996-08-05,0.0011105989
1996-08-06,0.0035226329
1996-08-07,0.0024699664
1996-08-08,-0.00018838537
1996-08-09,0.013032284
1996-08-12,-0.00042617356
1996-08-13,0.0017468337
1996-08-14,-0.0020539702
1996-08-15,0.0019766486
1996-08-19,-0.0007666915
1996-08-20,0.010214961
1996-08-21,-0.0020396302
1996-08-22,0.0068267984
1996-08-23,0.006540012
1996-08-27,0.0027803883
1996-08-29,0.0029973327
1996-08-30,0.010145704
1996-09-02,0.0078627365
1996-09-04,0.019266007
1996-09-05,0.021037703
1996-09-10,0.016600268
1996-09-11,0.01468987
1996-09-12,0.0056703603
1996-09-13,0.040659323
1996-09-16,0.010396638
1996-09-19,0.003032299
1996-09-20,0.008524379
1996-09-25,-0.0029820518
1996-09-30,0.007429777
1996-10-01,0.0076623512
1996-10-04,0.0026467112
1996-10-08,0.0071451734
1996-10-09,0.010505656
1996-10-22,0.00266601
1996-10-30,0.00047597953
1996-10-31,0.0029748406
1996-11-01,0.008999229
1996-11-04,0.023341572
1996-11-05,-0.0035254736
1996-11-06,0.012107947
1996-11-07,0.0044353167
1996-11-08,0.013097743
1996-11-12,0.005108305
1996-11-13,0.0010071199
1996-11-14,0.010367953
1996-11-15,0.0019259895
1996-11-18,0.004670843
1996-11-19,0.006435192
1996-11-20,0.007266684
1996-11-21,0.016562516
1996-11-22,0.005231561
1996-11-25,-0.00083883887
1996-11-26,-0.00022441451
1996-11-27,-0.0012646627
1996-12-02,0.0048230193
1996-12-03,0.019341936
1996-12-04,0.004023208
1996-12-05,-0.0015575115
1996-12-06,0.0123433275
1996-12-09,-6.422928e-05
1996-12-10,0.005647571
1996-12-11,-0.0025907247
1996-12-13,0.0027769362
1996-12-16,-0.001465529
1996-12-17,0.009630516
1996-12-18,0.002907871
1996-12-19,0.011147484
1996-12-20,0.0020832906
1996-12-27,-0.0055319346
1996-12-30,0.0013782264
1996-12-31,0.0054091276
1997-01-03,-0.0023957714
1997-01-06,-0.0051814863
1997-01-07,0.0019414999
1997-01-08,-0.0030707368
1997-01-09,-0.0018411617
1997-01-13,0.008513051
1997-01-14,0.0024416759
1997-01-15,0.0046284185
1997-01-16,0.00288962
1997-01-17,0.004098884
1997-01-20,0.0037619271
1997-01-21,-0.0052949786
1997-01-22,-0.0027511928
1997-01-23,0.015886711
1997-01-24,0.0013418283
1997-01-27,-0.0061896215
1997-01-28,-0.0058250395
1997-01-29,0.0034755215
1997-01-30,0.006089879
1997-02-04,0.0043005636
1997-02-05,0.009635794
1997-02-06,0.004680097
1997-02-07,0.0017013676
1997-02-10,0.0143029215
1997-02-14,0.0022528025
1997-02-17,-0.0020915277
1997-02-18,0.018441137
1997-02-19,0.002160705
1997-02-21,-0.0001921986
1997-02-25,-0.007864156
1997-02-27,0.003346171
1997-02-28,0.0045874496
1997-03-03,0.010887492
1997-03-04,-0.00055569405
1997-03-05,0.007028384
1997-03-06,0.0018175838
1997-03-07,0.0037153682
1997-03-10,0.009442799
1997-03-11,-0.014527787
1997-03-12,-0.011400537
1997-03-14,0.0006961317
1997-03-17,-0.0039265156
1997-03-18,0.0003091777
1997-03-19,-0.015022977
1997-03-20,-0.004506792
1997-03-21,0.0018410533
1997-03-24,0.0018708322
1997-03-25,0.004208589
1997-03-26,0.017732622
1997-03-27,0.0014722159
1997-03-31,0.012668923
1997-04-01,0.0042943885
1997-04-02,0.009712543
1997-04-03,0.008701726
1997-04-04,0.03144617
1997-04-07,-0.0039506378
1997-04-08,0.007258282
1997-04-09,0.00012526195
1997-04-10,0.0033851403
1997-04-11,0.0028137122
1997-04-14,-0.0043509724
1997-04-15,0.002645772
1997-04-16,0.009230798
1997-04-17,-0.0020058504
1997-04-18,0.009211198
1997-04-21,0.0033392045
1997-04-22,0.018360903
1997-04-23,0.000727286
1997-04-24,0.007073514
1997-04-25,0.004377723
1997-04-28,0.008124158
1997-04-29,-0.0015333353
1997-04-30,0.0070905006
1997-05-01,0.0011889187
1997-05-02,0.003992423
1997-05-05,0.010243641
1997-05-06,-0.0026141312
1997-05-07,0.008842702
1997-05-08,0.0025314325
1997-05-09,-0.0010031565
1997-05-12,0.00013434821
1997-05-13,0.00012040311
1997-05-14,-0.006245945
1997-05-15,0.003961392
1997-05-16,0.008479745
1997-05-19,0.0059421468
1997-05-20,0.0055685746
1997-05-21,0.01017364
1997-05-22,0.008566899
1997-05-23,0.007956435
1997-05-27,0.003006739
1997-05-28,0.0011075302
1997-05-29,-0.0015859986
1997-05-30,0.0012377498
1997-06-02,0.0057237823
1997-06-03,0.0012630619
1997-06-04,0.010486237
1997-06-05,0.001936427
1997-06-06,-0.0006676861
1997-06-09,-0.0024894148
1997-06-10,0.0051127183
1997-06-11,0.019303119
1997-06-12,0.003569552
1997-06-13,-0.0017385674
1997-06-16,0.004904912
1997-06-17,0.0060562114
1997-06-18,0.0035724319
1997-06-19,0.009215361
1997-06-20,0.004241897
1997-06-23,0.011677266
1997-06-24,0.0052842493
1997-06-25,0.0063408287
1997-06-26,0.005183992
1997-06-27,-0.0026968075
1997-06-30,0.009175682
1997-07-01,0.0009978679
1997-07-02,0.018249013
1997-07-03,0.0033391863
1997-07-04,0.009225848
1997-07-07,0.0023688984
1997-07-08,0.0061059585
1997-07-09,0.0007490301
1997-07-10,0.005014614
1997-07-11,0.0016595426
1997-07-14,0.0013703257
1997-07-15,1.7498522e-05
1997-07-16,0.0032305375
1997-07-17,0.0009551761
1997-07-18,0.012995055
1997-07-21,0.01092504
1997-07-22,0.0031525774
1997-07-23,-0.0014772258
1997-07-24,0.0057459148
1997-07-25,0.0034260622
1997-07-28,0.0023965233
1997-07-29,0.006394041
1997-07-30,0.004710419
1997-07-31,0.015339299
1997-08-01,0.0089827785
1997-08-05,0.0025323809
1997-08-06,0.014890516
1997-08-07,0.01442427
1997-08-08,0.0015473218
1997-08-11,0.00022618499
1997-08-12,-0.0007633926
1997-08-13,0.004731957
1997-08-14,-0.003374251
1997-08-15,0.003816649
1997-08-18,-0.0008558803
1997-08-19,0.0023500598
1997-08-20,-0.006212288
1997-08-21,-0.004433233
1997-08-22,0.0015717059
1997-08-25,-0.001830827
1997-08-26,0.0077677285
1997-08-27,-0.0051527084
1997-08-28,-0.00071425154
1997-08-29,-0.0012243707
1997-09-01,0.0036010884
1997-09-02,0.0031488263
1997-09-03,0.00047947615
1997-09-04,0.0020144247
1997-09-05,-0.0031307521
1997-09-08,0.0036142776
1997-09-09,0.0014779737
1997-09-10,-0.001795937
1997-09-11,0.0035324232
