date,y_pred
1994-10-04,0.0003666495749712339
1994-10-05,0.0009446824373299023
1994-10-06,0.00018023317688857786
1994-10-07,6.847279855719535e-05
1994-10-10,-0.0020290144806494933
1994-10-11,-0.00029525585923693146
1994-10-12,0.0001761117382557131
1994-10-13,-4.1102926843450405e-05
1994-10-14,0.0008834748849039897
1994-10-21,0.0005077915633592056
1994-10-24,0.0007602686222526245
1994-10-25,-0.0002773130923742428
1994-10-26,0.001065891051075596
1994-10-27,0.00023530617982032707
1994-10-28,0.0004014846178961306
1994-10-31,0.0006386958838447754
1994-11-01,0.0005811764887766912
1994-11-02,0.0006541890033986419
1994-11-03,0.0007314207527088001
1994-11-04,0.0002346534998650895
1994-11-07,-0.00014186606713337822
1994-11-08,0.0003180305189744104
1994-11-09,0.0007481836844817735
1994-11-10,0.00011872406721522566
1994-11-11,0.001362790157145355
1994-11-14,0.0005559858722335775
1994-11-15,0.0007518725684349193
1994-11-16,0.0012428991973138183
1994-11-17,0.0015147214144235477
1994-11-18,0.0005857146286871284
1994-11-21,0.0003753549986868165
1994-11-22,0.00011452247490524314
1994-11-23,0.00048258634633384644
1994-11-24,0.00033963864352699603
1994-11-25,-7.058349656290374e-05
1994-11-28,0.00020424104877747593
1994-11-29,-2.0877905217275836e-05
1994-11-30,-0.000569727573019918
1995-01-05,0.001668917352799326
1995-02-15,0.0032103818346513433
1995-02-16,0.000826910695832339
1995-02-17,-1.7720814366839476e-05
1995-02-20,0.0006713681286782958
1995-02-21,0.00022071653183957095
1995-02-22,0.000990415503474651
1995-02-23,0.00044715588592225686
1995-02-24,0.0003989718607044779
1995-02-27,-0.0015068958164192736
1995-02-28,0.0010378494742326438
1995-03-01,0.0010163230821490289
1995-03-02,0.0005810990624013357
1995-03-03,0.0006770781285013072
1995-03-06,-0.0012831913074478505
1995-03-07,0.0021825973351951686
1995-03-08,0.00013404996052486238
1995-03-09,-0.0010965926223434508
1995-03-10,0.0008723882769118063
1995-03-13,-6.430312678276096e-05
1995-03-14,0.0003173356228217017
1995-03-15,0.00022392087412299587
1995-03-16,0.0011181875568581745
1995-03-17,0.0005880430995603091
1995-03-22,5.034725745645119e-05
1995-03-23,0.0003966076045799127
1995-03-24,0.00035116813269269186
1995-03-27,0.0005961292670690454
1995-03-28,0.00045794742727593983
1995-03-29,0.00038437761613749897
1995-03-30,-8.03089940745849e-05
1995-03-31,0.0006454086709709372
1995-04-03,0.0003461897649685852
1995-04-04,0.0006344077326502883
1995-04-05,-2.1673681840184144e-05
1995-04-06,0.0004481744623262784
1995-04-07,0.0009211971715558319
1995-04-10,0.0006633937067817896
1995-04-11,6.398401765181916e-05
1995-04-12,0.000371384946629405
1995-04-13,-0.0005485055822646244
1995-04-19,0.002112661478895461
1995-04-20,0.00029792407003697007
1995-04-21,0.0005211750089074485
1995-04-26,0.00019967985440416666
1995-04-27,0.00010734719826359651
1995-04-28,0.000713406984868925
1995-05-01,0.0001517785989562981
1995-05-02,-9.681800584075973e-05
1995-05-03,0.0004786535035236738
1995-05-04,0.000585647119442001
1995-05-05,0.0010970553128572646
1995-05-08,0.0005799573758849874
1995-05-09,0.0002209228157880716
1995-05-10,-6.331680851872078e-05
1995-05-11,0.00028583929524756964
1995-05-12,0.0006850516472013624
1995-05-15,0.001362790157145355
1995-05-16,-0.0004785898316185921
1995-05-17,0.0005297723269904963
1995-05-18,0.0003928114791051484
1995-05-25,-0.0011829607188701629
1995-05-31,0.0002727270402829162
1995-06-01,0.0005206319590797647
1995-06-02,0.0002837344092768035
1995-06-05,0.0007272747592651285
1995-06-06,2.6167501710006035e-05
1995-06-07,0.00034732887870632113
1995-06-08,-0.00039956720138434315
1995-06-09,-0.00028158114437246693
1995-06-10,4.803530064236838e-05
1995-06-14,0.0006639568513492122
1995-06-15,0.0010696056036977096
1995-06-16,-2.0877905217275836e-05
1995-06-19,-9.442044647585135e-05
1995-06-20,0.0008257433364633469
1995-06-21,5.6881297587096925e-05
1995-06-22,-0.001029058599669952
1995-07-03,7.110198021109682e-05
1995-07-08,0.00010404419790575048
1995-07-11,0.0005659580354404171
1995-07-12,0.0006143395698018139
1995-07-13,0.0009592412505298852
1995-07-17,0.0007375765650067479
1995-07-18,0.0007558826902823057
1995-07-19,0.000419494257948827
1995-07-22,0.000666479621287408
1995-07-26,0.00021768053320556644
1995-08-01,0.001362790157145355
1995-08-03,0.00026364352233940733
1995-08-08,-0.0001505888685642276
1995-08-09,0.0005360920658858959
1995-08-10,0.0006723542152030858
1995-08-11,0.0006072508705983637
1995-08-17,0.0014435797449550592
1995-08-24,0.0007786089831824937
1995-08-30,-0.00018468373818905092
1995-09-05,0.0007633295754203572
1995-09-07,0.00164439639338525
1995-09-13,-7.058349656290374e-05
1995-09-18,0.0002346534998650895
1995-09-19,6.301919784164056e-05
1995-09-20,-0.0004200377909000963
1995-09-28,-0.000569727573019918
1995-10-02,-0.001112368583562784
1995-10-04,-0.0011073668982135132
1995-10-26,-0.00035851195279974486
1995-11-06,-0.0005091718216135632
1995-11-09,0.00021101918173371811
1995-11-20,0.001484170225012349
1995-12-11,-0.0001442333363229409
1995-12-18,0.00121314226234972
1995-12-22,-2.0877905217275836e-05
1995-12-27,-0.0009565441374434158
1996-01-04,0.0015658659001928754
1996-01-05,1.4919484601705336e-05
1996-01-11,-2.0877905217275836e-05
1996-01-17,0.0011638087953542706
1996-01-29,-0.00027529895669431426
1996-02-02,0.000666479621287408
1996-02-05,0.0012307697608775925
1996-02-12,0.000666479621287408
1996-02-21,0.001107715789839858
1996-02-23,-0.0004200377909000963
1996-03-25,-0.0009823271248023957
1996-03-26,-0.00026454584003658964
1996-03-27,0.0003223446723495727
1996-04-24,0.00044887819021823813
1996-05-10,0.00011624861599557335
1996-05-14,0.00046624400129076095
1996-05-15,-0.0005100109432532917
1996-05-16,0.00044226387690287077
1996-05-20,-0.0003416954343265388
1996-05-21,0.00012886231306765694
1996-05-23,0.0003441892797127366
1996-05-24,-0.00024228656548075378
1996-05-30,-0.00033953562524402514
1996-05-31,-0.0007306581363081933
1996-06-04,-0.00043552811112022025
1996-06-14,-0.00044260460999794303
1996-06-17,0.000579235388431698
1996-06-18,0.0005013628342567245
1996-06-25,0.0006386958838447754
1996-06-26,0.00043416127446107563
1996-06-27,-0.00044870528872706925
1996-06-28,0.00014115790497726266
1996-07-02,-0.00025584155955584717
1996-07-03,0.0003991604258771986
1996-07-04,-0.00031161027727648615
1996-07-05,0.0004612776298017707
1996-07-08,-0.0001946478776517324
1996-07-09,0.00010624235219438561
1996-07-10,0.0008848884550388903
1996-07-11,-4.5742987094854466e-05
1996-07-12,0.0008876714302459731
1996-07-15,-0.00020404418173711745
1996-07-16,-0.00033076820982387285
1996-07-17,0.0002724986130488105
1996-07-18,0.00037758308972115625
1996-07-19,-0.0032845998182892797
1996-07-22,0.0010654022895323577
1996-07-23,0.0006717048479913501
1996-07-24,0.0004129906563321128
1996-07-25,0.0005847406995599158
1996-07-26,0.0011638087953542706
1996-07-29,-7.058349656290374e-05
1996-07-30,-0.00028229716699570414
1996-07-31,0.0008782376258750445
1996-08-02,0.00011997617293673102
1996-08-05,0.0005716063751606271
1996-08-06,0.00012034592546115164
1996-08-07,0.0003046366415219381
1996-08-08,0.0007993406165041961
1996-08-09,-0.00016428117487521376
1996-08-12,0.0005403375405876432
1996-08-13,0.0003790267403019243
1996-08-14,0.0008884437542292288
1996-08-15,0.0006975810196308885
1996-08-19,0.0006672537412669043
1996-08-20,-0.0004128103597395238
1996-08-21,0.0007536099255958106
1996-08-22,-0.00046854566899128257
1996-08-23,-0.0003213017356756609
1996-08-27,0.00028754061495419594
1996-08-29,0.0005092618801427306
1996-08-30,-0.00011827688176708761
1996-09-02,-0.0007725621107965708
1996-09-04,-0.0009762049652636051
1996-09-05,-0.0010064044530736281
1996-09-10,-0.000782988645369187
1996-09-11,-0.0002540437380957883
1996-09-12,0.00025825638767855706
1996-09-13,-0.0016663323331158608
1996-09-16,-0.0016675120394211262
1996-09-19,0.00029417085570457855
1996-09-20,0.00015650929308321792
1996-09-25,0.0006896956590935587
1996-09-30,0.00014204485672024701
1996-10-01,-0.00020174555029370823
1996-10-04,0.00014619292524002957
1996-10-08,-0.00018367156590102238
1996-10-09,-0.0008526902005542068
1996-10-22,0.00018371851988376874
1996-10-30,0.00013292435542098247
1996-10-31,0.0005178763647563755
1996-11-01,7.712286742389552e-06
1996-11-04,-0.0011073668982135132
1996-11-05,0.0009444797397009097
1996-11-06,0.0008119550882838666
1996-11-07,0.0007164588299929164
1996-11-08,-0.0006072475691325962
1996-11-12,0.00032170352424145673
1996-11-13,0.0005126265696162591
1996-11-14,-0.00020230905720381996
1996-11-15,0.0005237294586549979
1996-11-18,-0.00047126125427894295
1996-11-19,0.0005649578291922807
1996-11-20,-0.0001685493603872601
1996-11-21,-0.00012853674888901875
1996-11-22,0.0002495998453014181
1996-11-25,0.0006983927814872003
1996-11-26,0.0006770861378754489
1996-11-27,0.0006326384143903851
1996-12-02,0.00029774169088341295
1996-12-03,-0.00015653603040846064
1996-12-04,0.00023567434745928038
1996-12-05,6.530221071443507e-07
1996-12-06,-7.83533710091433e-06
1996-12-09,0.0007002215788816101
1996-12-10,9.950032654160168e-05
1996-12-11,0.0007786089831824937
1996-12-13,0.0006137731201306451
1996-12-16,0.0009475252678385005
1996-12-17,3.588501663216448e-05
1996-12-18,0.0006024070185958408
1996-12-19,-0.0004504342170548625
1996-12-20,-0.000224372511729598
1996-12-27,0.0015444123637280427
1996-12-30,0.0006440996221499518
1996-12-31,0.00021619100025418447
1997-01-03,0.0010799123607284854
1997-01-06,0.0014138141617877408
1997-01-07,0.00033963864352699603
1997-01-08,0.001215598758426495
1997-01-09,0.0010389491711976005
1997-01-13,-0.00026454584003658964
1997-01-14,0.0002346534998650895
1997-01-15,0.0003410828227060847
1997-01-16,0.0001938816079928074
1997-01-17,8.722773745830636e-05
1997-01-20,0.00042078043334186076
1997-01-21,0.0009991693063057029
1997-01-22,0.0009930409214575775
1997-01-23,0.00041672531697258816
1997-01-24,0.0005231098890362773
1997-01-27,0.0008735949129913933
1997-01-28,0.0016404352849349378
1997-01-29,8.299271394207608e-05
1997-01-30,0.00021074698497614008
1997-02-04,0.00024295956504829516
1997-02-05,-9.067113842320396e-05
1997-02-06,2.9302745679160578e-05
1997-02-07,0.0005052181222708896
1997-02-10,-0.0006423214261303655
1997-02-14,0.0006159543459943962
1997-02-17,0.0012872442530351689
1997-02-18,-0.0005035371345002204
1997-02-19,0.0008460486642434262
1997-02-21,0.0010811171305249443
1997-02-25,0.0016839309086208233
1997-02-27,0.0004957674813340418
1997-02-28,0.00022904790130269246
1997-03-03,0.0001502257313404698
1997-03-04,0.0008785464306129143
1997-03-05,0.00020680806119344197
1997-03-06,0.0006164306854770984
1997-03-07,0.0006652281474089249
1997-03-10,-0.00033188204397447405
1997-03-11,0.0016715193167328834
1997-03-12,0.0018217151024146005
1997-03-14,0.0009205546346493065
1997-03-17,0.0014229920212528667
1997-03-18,0.0008557096007280052
1997-03-19,-0.0004274060687748715
1997-03-20,0.0014952823024941607
1997-03-21,0.0004256331757233056
1997-03-24,0.0008297942564240656
1997-03-25,0.00031930872955854284
1997-03-26,4.0890453965403134e-05
1997-03-27,0.0005271594665828161
1997-03-31,-0.00032902404491323977
1997-04-01,0.0003050202867598273
1997-04-02,-0.00026022798992926256
1997-04-03,-0.0001088036526198266
1997-04-04,-0.0007774922531098127
1997-04-07,0.0011047617692383938
1997-04-08,0.0003808915100307786
1997-04-09,0.000762582836614456
1997-04-10,0.00040170811189454975
1997-04-11,0.0009583937368006446
1997-04-14,0.0014906702534062785
1997-04-15,0.0004184028683084762
1997-04-16,1.4037234268471365e-05
1997-04-17,0.0006355937308399007
1997-04-18,0.0002458067971019773
1997-04-21,0.00019298358893138354
1997-04-22,-0.00018925902259070426
1997-04-23,0.00029623243754031133
1997-04-24,-0.00033881729323184114
1997-04-25,0.00026740575631265526
1997-04-28,-0.00011779317937907763
1997-04-29,6.471894957940094e-05
1997-04-30,3.0368260922841728e-05
1997-05-01,0.00024922227021306753
1997-05-02,0.0002528682700358331
1997-05-05,-0.00011420312548580113
1997-05-06,-4.042460745949939e-05
1997-05-07,0.00020994580918340942
1997-05-08,0.0006643869404797442
1997-05-09,0.0005182899491046556
1997-05-12,0.000625320349354297
1997-05-13,0.0005516632867511362
1997-05-14,0.001006002911890391
1997-05-15,0.0005732416961109265
1997-05-16,-6.735595779900904e-05
1997-05-19,0.00015826833332539534
