date,y_pred
1994-10-04,5.2357121421664485e-05
1994-10-05,0.00011786697268689742
1994-10-06,-0.00011903205886483195
1994-10-07,0.0006915128040418495
1994-10-10,-0.0011281815473921596
1994-10-11,-0.0004071872237545904
1994-10-12,-0.0007702033319219483
1994-10-13,-0.00021597289360215656
1994-10-14,0.00042775936162797734
1994-10-21,0.0002025984016654547
1994-10-24,0.00038223564115469344
1994-10-25,-0.0010957582226183151
1994-10-26,0.0005641405208734796
1994-10-27,-5.099828813399655e-05
1994-10-28,7.005610877968137e-05
1994-10-31,0.00025240955510525965
1994-11-01,0.00015682822486269286
1994-11-02,0.001045564917876618
1994-11-03,0.00029287621291587126
1994-11-04,-4.7381036711158235e-05
1994-11-07,-0.0010122831845365
1994-11-08,-0.0001371736434521154
1994-11-09,0.0006546995755343233
1994-11-10,0.00022798049467382954
1994-11-11,0.000787732721073553
1994-11-14,0.00019208721787435933
1994-11-15,0.0003231095557566732
1994-11-16,0.0006963269886909985
1994-11-17,0.0009062982193427161
1994-11-18,0.0003588954947190359
1994-11-21,0.0010082063847221435
1994-11-22,-0.00015963306832418315
1994-11-23,6.847460570043036e-05
1994-11-24,2.843300990207353e-05
1994-11-25,-0.0002908006572397426
1994-11-28,-0.0008860596528393218
1994-11-29,-0.00024957788828032794
1994-11-30,-0.000759934608504409
1995-01-05,0.0010302532988134773
1995-02-15,0.0025523230957332998
1995-02-16,0.0004934477394272108
1995-02-17,-0.00038220640344661667
1995-02-20,0.00023159464617492623
1995-02-21,-6.0605227372434465e-05
1995-02-22,0.00047135943750618023
1995-02-23,0.00011214126170671081
1995-02-24,2.086422100546766e-05
1995-02-27,-0.0022605759440921247
1995-02-28,0.000495229524676688
1995-03-01,0.0007527733250753954
1995-03-02,0.00016446724621346217
1995-03-03,0.0002531436548451893
1995-03-06,-0.0017766952980309727
1995-03-07,0.0020769965776707977
1995-03-08,-0.0001434861853340408
1995-03-09,0.0013703348609851675
1995-03-10,0.0007988477504113689
1995-03-13,-0.00020458071667235348
1995-03-14,-8.584050301578832e-05
1995-03-15,-0.00014610583020839845
1995-03-16,0.0007317254930967465
1995-03-17,0.0003733247649506665
1995-03-22,0.0003381189650099259
1995-03-23,0.0001884573015558999
1995-03-24,1.091151061700654e-05
1995-03-27,0.0002487451398337725
1995-03-28,0.00010271540741086935
1995-03-29,-6.412010989151902e-05
1995-03-30,0.001240444925497286
1995-03-31,0.00026710690872278064
1995-04-03,0.0011331561021506787
1995-04-04,0.0002606667076179292
1995-04-05,0.0008725631840206916
1995-04-06,6.251044114833346e-05
1995-04-07,0.0004499368267715908
1995-04-10,0.00026289265879313455
1995-04-11,-0.00016982618108158935
1995-04-12,3.7032565262506955e-05
1995-04-13,0.0010392698655778078
1995-04-19,0.0014113286655629055
1995-04-20,0.0007953631749842316
1995-04-21,0.0002872739089070819
1995-04-26,-6.656121149717367e-05
1995-04-27,-0.00014988654220360337
1995-04-28,0.00031377097038784994
1995-05-01,0.0006928000799234724
1995-05-02,-0.0005992593964037952
1995-05-03,0.0005992248858092353
1995-05-04,0.0020006868173368278
1995-05-05,0.0006850052188383415
1995-05-08,0.0004461463584448211
1995-05-09,0.001187686582125025
1995-05-10,0.0007231607294670541
1995-05-11,0.0003300806696643122
1995-05-12,0.00028612070236704317
1995-05-15,0.000787732721073553
1995-05-16,0.0007795321158482694
1995-05-17,0.00015282333697541614
1995-05-18,0.0005167026349226945
1995-05-25,0.0023145752415985044
1995-05-31,-0.0001771571245626547
1995-06-01,0.00022744395610061475
1995-06-02,-1.2521670760179412e-05
1995-06-05,0.00027212444038013925
1995-06-06,-0.0002500846472685226
1995-06-07,3.118528371715e-05
1995-06-08,-0.0006231472583749564
1995-06-09,0.0006738940125615045
1995-06-10,-0.00011503461864776912
1995-06-14,0.0009477517443883699
1995-06-15,0.0013265148038044572
1995-06-16,-0.00024957788828032794
1995-06-19,-0.0003962507646065206
1995-06-20,-0.006735597798251548
1995-06-21,0.0011899109911610141
1995-06-22,-0.00012907371892652004
1995-07-03,0.0010120641560206424
1995-07-08,-5.519673613889611e-05
1995-07-11,0.00038824148214189336
1995-07-12,0.00020998021354898808
1995-07-13,0.0013385844365984669
1995-07-17,0.0005756905215093866
1995-07-18,0.00040080872422549875
1995-07-19,0.0006322346103843302
1995-07-22,0.00027261682189418936
1995-07-26,-1.9954121898990707e-05
1995-08-01,0.000787732721073553
1995-08-03,0.0013252377658318438
1995-08-08,-0.0005704934723326006
1995-08-09,3.6595574886177905e-05
1995-08-10,0.0002494473599654157
1995-08-11,0.00019872548436978828
1995-08-17,0.0013544040950364436
1995-08-24,0.0003540793833963108
1995-08-30,-0.00038842586654936896
1995-09-05,0.00037754574441351
1995-09-07,0.0010658846600563267
1995-09-13,-0.0002908006572397426
1995-09-18,-4.7381036711158235e-05
1995-09-19,-0.0001815529131818039
1995-09-20,-0.0006063261200324633
1995-09-28,-0.000759934608504409
1995-10-02,-0.0014566609635949135
1995-10-04,-0.0014659014035714791
1995-10-26,-0.0005468821997055784
1995-11-06,-0.0005342781005310827
1995-11-09,0.00019654727002489384
1995-11-20,0.0008821801340673119
1995-12-11,-0.00035330786486156287
1995-12-18,0.0006739040618413128
1995-12-22,-0.00024957788828032794
1995-12-27,-0.0012365929549559953
1996-01-04,0.0009469855402130634
1996-01-05,-0.00022032938613847366
1996-01-11,-0.00024957788828032794
1996-01-17,0.0006369010472553783
1996-01-29,4.752698296215387e-05
1996-02-02,0.00027261682189418936
1996-02-05,0.0007587541098473594
1996-02-12,0.00027261682189418936
1996-02-21,0.000595128769055009
1996-02-23,-0.0006063261200324633
1996-03-25,-0.0012736871140077712
1996-03-26,-0.00045960601855767893
