date,y_pred
1994-10-04,0.0013904827646911144
1994-10-05,0.001264937105588615
1994-10-06,0.0014340006746351719
1994-10-07,0.0014816754264757037
1994-10-10,0.0021670060232281685
1994-10-11,0.0014871270395815372
1994-10-12,0.0010867983801290393
1994-10-13,0.001481211744248867
1994-10-14,0.0014673074474558234
1994-10-21,0.001361479633487761
1994-10-24,0.0013944819802418351
1994-10-25,0.0011530526680871844
1994-10-26,0.001397858140990138
1994-10-27,0.0013697593240067363
1994-10-28,0.0013481983914971352
1994-10-31,0.0013714306987822056
1994-11-01,0.0012787028681486845
1994-11-02,0.0016072253929451108
1994-11-03,0.0013964209938421845
1994-11-04,0.0014070193283259869
1994-11-07,0.0014139889972284436
1994-11-08,0.0014454983174800873
1994-11-09,0.0015275402693077922
1994-11-10,0.00150108034722507
1994-11-11,0.0014507175656035542
1994-11-14,0.001440016902051866
1994-11-15,0.001454470562748611
1994-11-16,0.0013961459044367075
1994-11-17,0.0014188160421326756
1994-11-18,0.0014403860550373793
1994-11-21,0.0015193489380180836
1994-11-22,0.0013883060310035944
1994-11-23,0.0013936414616182446
1994-11-24,0.001396596315316856
1994-11-25,0.0014159918064251542
1994-11-28,0.0014160036807879806
1994-11-29,0.001449662959203124
1994-11-30,0.001558929798193276
1995-01-05,0.0014322479255497456
1995-02-15,0.001308457925915718
1995-02-16,0.001337379333563149
1995-02-17,0.001298800460062921
1995-02-20,0.0013190348399803042
1995-02-21,0.0012893222738057375
1995-02-22,0.0012714928016066551
1995-02-23,0.0012722417013719678
1995-02-24,0.0012615035520866513
1995-02-27,0.0012519479496404529
1995-02-28,0.0012658789055421948
1995-03-01,0.0013188804732635617
1995-03-02,0.0012545763747766614
1995-03-03,0.0012926332419738173
1995-03-06,0.0012521619210019708
1995-03-07,0.0012866485631093383
1995-03-08,0.0012646156828850508
1995-03-09,0.001516349264420569
1995-03-10,0.0013389763189479709
1995-03-13,0.0013436112785711884
1995-03-14,0.0013434624997898936
1995-03-15,0.0011880440870299935
1995-03-16,0.0013833229895681143
1995-03-17,0.0014175219694152474
1995-03-22,0.0014953450299799442
1995-03-23,0.0012955002021044493
1995-03-24,0.0014338968321681023
1995-03-27,0.0014594311360269785
1995-03-28,0.0014350366545841098
1995-03-29,0.0014344470109790564
1995-03-30,0.0016587503487244248
1995-03-31,0.0014530967455357313
1995-04-03,0.0015511461533606052
1995-04-04,0.0014342403737828135
1995-04-05,0.0016251852503046393
1995-04-06,0.0013505707029253244
1995-04-07,0.001419687643647194
1995-04-10,0.0014360839268192649
1995-04-11,0.001389438402839005
1995-04-12,0.0014643449103459716
1995-04-13,0.001730002579279244
