date,y_pred
1994-10-04,0.0020146388560533524
1994-10-05,0.001245698775164783
1994-10-06,0.0013922130456194282
1994-10-07,0.0005694091669283807
1994-10-10,-0.002411000896245241
1994-10-11,0.0008803668897598982
1994-10-12,-0.00034829688956961036
1994-10-13,0.0013354027178138494
1994-10-14,0.0023350694682449102
1994-10-21,0.0016817139694467187
1994-10-24,0.0026687104254961014
1994-10-25,-0.0012211799621582031
1994-10-26,0.0031114667654037476
1994-10-27,0.0016761767910793424
1994-10-28,0.0018934144172817469
1994-10-31,0.002456379821524024
1994-11-01,0.0016651834594085813
1994-11-02,0.002900640480220318
1994-11-03,0.0021594527643173933
1994-11-04,0.0017925972351804376
1994-11-07,-0.0009330246830359101
1994-11-08,0.0008403690881095827
1994-11-09,0.0027976827695965767
1994-11-10,0.0008492065826430917
1994-11-11,0.003542528720572591
1994-11-14,0.0023242319002747536
1994-11-15,0.0022406396456062794
1994-11-16,0.0033706743270158768
1994-11-17,0.0037564150989055634
1994-11-18,0.001655307481996715
1994-11-21,0.0010806720238178968
1994-11-22,0.001324414974078536
1994-11-23,0.0014718761667609215
1994-11-24,0.0018776567885652184
1994-11-25,0.0012573105050250888
1994-11-28,-0.0007666602032259107
1994-11-29,0.0013466894160956144
1994-11-30,0.00030403913115151227
1995-01-05,0.003969072364270687
1995-02-15,0.005919046234339476
1995-02-16,0.002804391784593463
1995-02-17,0.0004666718887165189
1995-02-20,0.0013351300731301308
1995-02-21,0.0017105829901993275
1995-02-22,0.002348595531657338
1995-02-23,0.002147556282579899
1995-02-24,0.0013880629558116198
1995-02-27,-0.0018713530153036118
1995-02-28,0.0024137564469128847
1995-03-01,0.002497254405170679
1995-03-02,0.0016836272552609444
1995-03-03,0.0020770204719156027
1995-03-06,-0.0012936266139149666
1995-03-07,0.0025613789912313223
1995-03-08,0.0013621416874229908
1995-03-09,-0.001800804166123271
1995-03-10,0.0015625394880771637
1995-03-13,0.0001904058299260214
1995-03-14,0.001068994402885437
1995-03-15,-0.00034161258372478187
1995-03-16,0.0024946844205260277
1995-03-17,0.0014620230067521334
1995-03-22,0.0008228791411966085
1995-03-23,0.0009029965731315315
1995-03-24,0.001511564594693482
1995-03-27,0.0011784471571445465
1995-03-28,0.0016393252881243825
1995-03-29,0.0010193653870373964
1995-03-30,0.00015739467926323414
1995-03-31,0.0019582631066441536
1995-04-03,0.001032589585520327
1995-04-04,0.002047871705144644
1995-04-05,0.0008691209950484335
1995-04-06,0.001383367576636374
1995-04-07,0.00232176692225039
1995-04-10,0.00141456862911582
1995-04-11,0.00046093633864074945
1995-04-12,0.0017111655324697495
1995-04-13,6.816282257204875e-05
1995-04-19,0.004559264983981848
1995-04-20,0.0013837789883837104
1995-04-21,0.0012894872343167663
1995-04-26,0.0014405844267457724
1995-04-27,0.0005831873859278858
1995-04-28,0.0020980229601264
1995-05-01,0.002078784629702568
1995-05-02,-0.0001224112929776311
1995-05-03,0.001550269778817892
1995-05-04,0.0015603076899424195
1995-05-05,0.0027127480134367943
1995-05-08,0.001829158398322761
1995-05-09,0.0024527732748538256
1995-05-10,0.0018080883892253041
1995-05-11,0.0013335732510313392
1995-05-12,0.0025296283420175314
1995-05-15,0.003542528720572591
1995-05-16,0.0012516963761299849
1995-05-17,0.0019331056391820312
1995-05-18,0.0013824492925778031
1995-05-25,-0.0013943547382950783
1995-05-31,0.0009148112731054425
1995-06-01,0.0018391829216852784
1995-06-02,0.001813190639950335
1995-06-05,0.0019732050132006407
1995-06-06,0.0002561735745985061
