date,y_pred
1994-10-04,0.00028154635
1994-10-05,0.0008749956
1994-10-06,9.965314e-05
1994-10-07,0.00018507478
1994-10-10,-0.002009522
1994-10-11,-0.00033691523
1994-10-12,7.2996074e-05
1994-10-13,-9.483708e-05
1994-10-14,0.0007849532
1994-10-21,0.0004368059
1994-10-24,0.00064657873
1994-10-25,-0.00039594245
1994-10-26,0.0009142745
1994-10-27,0.00015874577
1994-10-28,0.00031318888
1994-10-31,0.0005310413
1994-11-01,0.00049539446
1994-11-02,0.0006490615
1994-11-03,0.00063138444
1994-11-04,0.00015872513
1994-11-07,-0.00039723335
1994-11-08,0.00021544761
1994-11-09,0.0006727692
1994-11-10,0.00012243894
1994-11-11,0.0011753675
1994-11-14,0.0004556726
1994-11-15,0.00064997096
1994-11-16,0.0010703926
1994-11-17,0.00130746
1994-11-18,0.00053837284
1994-11-21,0.0005061607
1994-11-22,3.7337864e-05
1994-11-23,0.0003927463
1994-11-24,0.00025555384
1994-11-25,-0.00013052649
1994-11-28,-6.5442386e-05
1994-11-29,-8.2872546e-05
1994-11-30,-0.0006241001
1995-01-05,0.0014405721
1995-02-15,0.0027259528
1995-02-16,0.0007146969
1995-02-17,-0.00012594552
1995-02-20,0.00061383
1995-02-21,0.00014436261
1995-02-22,0.0008960475
1995-02-23,0.00035586348
1995-02-24,0.00031084294
1995-02-27,-0.0016937056
1995-02-28,0.00094105117
1995-03-01,0.0009544096
1995-03-02,0.0004958387
1995-03-03,0.00057915656
1995-03-06,-0.0014098602
1995-03-07,0.002478654
1995-03-08,5.6385692e-05
1995-03-09,-0.00061104
1995-03-10,0.00091641804
1995-03-13,-0.000105001265
1995-03-14,0.00022264787
1995-03-15,0.00022887751
1995-03-16,0.0010551219
1995-03-17,0.00055607257
1995-03-22,8.6552594e-05
1995-03-23,0.000376474
1995-03-24,0.00026492664
1995-03-27,0.000553903
1995-03-28,0.00037255447
1995-03-29,0.00028935904
1995-03-30,0.00018969856
1995-03-31,0.00055894494
1995-04-03,0.000507737
1995-04-04,0.0005433404
1995-04-05,0.0001193312
1995-04-06,0.00037274297
1995-04-07,0.00082666456
1995-04-10,0.00060777593
1995-04-11,2.1773332e-05
1995-04-12,0.0002841867
1995-04-13,-0.00028285713
1995-04-19,0.0018185715
1995-04-20,0.00037077957
1995-04-21,0.0004834731
1995-04-26,0.0001241272
1995-04-27,5.1485167e-05
1995-04-28,0.00062129536
1995-05-01,0.00019709514
1995-05-02,-0.0001908066
1995-05-03,0.0004915641
1995-05-04,0.00083782355
1995-05-05,0.0009971403
1995-05-08,0.000538899
1995-05-09,0.00032295537
1995-05-10,2.6029891e-05
1995-05-11,0.00027639026
1995-05-12,0.0005731051
1995-05-15,0.0011753675
1995-05-16,-0.0003073332
1995-05-17,0.0004359735
1995-05-18,0.00040477043
1995-05-25,-0.0005323478
1995-05-31,0.00019095156
1995-06-01,0.00044532906
1995-06-02,0.00020351246
1995-06-05,0.00063487684
1995-06-06,-2.1257112e-05
1995-06-07,0.0002672514
1995-06-08,-0.00037086592
1995-06-09,-0.00012425958
1995-06-10,9.914571e-06
1995-06-14,0.0006440365
1995-06-15,0.0011779359
1995-06-16,-8.2872546e-05
1995-06-19,-0.00018886878
1995-06-20,2.0522118e-06
1995-06-21,0.00019162247
1995-06-22,-0.00092110806
1995-07-03,0.00017755471
1995-07-08,4.836818e-05
1995-07-11,0.000509281
1995-07-12,0.0005244439
1995-07-13,0.0009253513
1995-07-17,0.0006909606
1995-07-18,0.0006690053
1995-07-19,0.0004518537
1995-07-22,0.00055625907
1995-07-26,0.00014864038
1995-08-01,0.0011753675
1995-08-03,0.00037609495
1995-08-08,-0.00028383272
1995-08-09,0.0004318061
1995-08-10,0.00057468616
1995-08-11,0.00051261607
1995-08-17,0.0013029309
1995-08-24,0.00065762625
1995-08-30,-0.00024080285
1995-09-05,0.00064842205
1995-09-07,0.0014255878
1995-09-13,-0.00013052649
