date,y_pred
1994-10-04,-3.6244058719603345e-05
1994-10-05,0.00010580033995211124
1994-10-06,-1.3239045074442402e-05
1994-10-07,0.0003419113636482507
1994-10-10,-0.000643816078081727
1994-10-11,-0.00015248528507072479
1994-10-12,-0.0005666440119966865
1994-10-13,-8.78398132044822e-05
1994-10-14,0.00017503958952147514
1994-10-21,7.958396599860862e-05
1994-10-24,4.591540709952824e-05
1994-10-25,-0.0005982770817354321
1994-10-26,5.0218695832882077e-05
1994-10-27,-4.566477582557127e-05
1994-10-28,1.6491851056343876e-05
1994-10-31,1.8752425603452139e-06
1994-11-01,-8.512339263688773e-05
1994-11-02,0.0005699017201550305
1994-11-03,0.00013494548329617828
1994-11-04,-5.9560748923104256e-05
1994-11-07,-0.0004208592581562698
1994-11-08,0.00015974797133821994
1994-11-09,0.00024683913215994835
1994-11-10,0.000279445928754285
1994-11-11,8.621888991910964e-05
1994-11-14,-8.64565845404286e-06
1994-11-15,0.00010052991274278611
1994-11-16,7.09102168912068e-05
1994-11-17,0.00010776945418911055
1994-11-18,0.00026897003408521414
1994-11-21,0.0006037537241354585
1994-11-22,-2.5276151063735597e-05
1994-11-23,0.00016451740521006286
1994-11-24,-1.66709996847203e-05
1994-11-25,-0.00013301183935254812
1994-11-28,-0.0003391857026144862
1994-11-29,-0.00011874508345499635
1994-11-30,-0.00035134455538354814
1995-01-05,0.0001327155187027529
1995-02-15,0.0006497782305814326
1995-02-16,9.85530496109277e-05
1995-02-17,-1.8054973907055683e-06
1995-02-20,0.00032942116376943886
1995-02-21,-4.7600726247765124e-05
1995-02-22,0.0002265790681121871
1995-02-23,-2.3800092094461434e-05
1995-02-24,0.00013734292588196695
1995-02-27,-0.001521844300441444
1995-02-28,0.00022922958305571228
1995-03-01,0.00030925701139494777
1995-03-02,9.133754792856053e-05
1995-03-03,0.00012724893167614937
1995-03-06,-0.0010974631877616048
1995-03-07,0.0008504424476996064
1995-03-08,-2.0879584553767927e-05
1995-03-09,0.0009155755979008973
1995-03-10,0.00040441591409035027
1995-03-13,5.266617881716229e-05
1995-03-14,0.0001392015110468492
1995-03-15,-0.00010540589573793113
1995-03-16,0.00032307530636899173
1995-03-17,0.00032634055241942406
1995-03-22,0.0003078152076341212
1995-03-23,-1.9230175894335844e-05
1995-03-24,8.273713319795206e-05
1995-03-27,0.0003582770295906812
1995-03-28,0.00012327283911872655
1995-03-29,0.0001714399695629254
1995-03-30,0.0009509932133369148
1995-03-31,0.00015944601909723133
1995-04-03,0.0006830238271504641
1995-04-04,0.00012345158029347658
1995-04-05,0.0005853748298250139
1995-04-06,-4.817976332560647e-06
1995-04-07,0.00020574334484990686
1995-04-10,0.00032942192046903074
1995-04-11,-3.6359793739393353e-05
1995-04-12,4.487371552386321e-05
1995-04-13,0.0007795452256686985
1995-04-19,0.0002267701056553051
1995-04-20,0.0006106505170464516
1995-04-21,0.00033707506372593343
1995-04-26,1.8892049411078915e-05
1995-04-27,3.1040774047141895e-05
1995-04-28,0.00011375229223631322
1995-05-01,0.0005041368422098458
1995-05-02,-0.00024426489835605025
1995-05-03,0.0004519689828157425
