date,y_pred
1994-10-04,0.00036276946029829556
1994-10-05,0.0009427439657883951
1994-10-06,0.00017686901283013866
1994-10-07,6.868275286251447e-05
1994-10-10,-0.0020219140948029234
1994-10-11,-0.0002979084536491427
1994-10-12,0.00017458545771660284
1994-10-13,-4.429745113156969e-05
1994-10-14,0.000879753976187203
1994-10-21,0.0005046853788371663
1994-10-24,0.0007560483825727715
1994-10-25,-0.0002777740257442929
1994-10-26,0.0010614182878271093
1994-10-27,0.00023173103472799993
1994-10-28,0.00039770113608028623
1994-10-31,0.0006345269240114248
1994-11-01,0.0005781551622931147
1994-11-02,0.000650916522135958
1994-11-03,0.0007276288270077202
1994-11-04,0.00023094673779269214
1994-11-07,-0.0001424832698830869
1994-11-08,0.0003155690938001498
1994-11-09,0.0007443160917318892
1994-11-10,0.00011716333210642915
1994-11-11,0.001358232218626654
1994-11-14,0.0005518936251974082
1994-11-15,0.0007480611304345074
1994-11-16,0.0012383690365822984
1994-11-17,0.0015101789649634154
1994-11-18,0.0005829818488564342
1994-11-21,0.0003752467382582836
1994-11-22,0.0001112101645048824
1994-11-23,0.00047941759694367645
1994-11-24,0.00033585933124413714
1994-11-25,-7.379804301308469e-05
1994-11-28,0.00020391835496411657
1994-11-29,-2.4180668515327855e-05
1994-11-30,-0.0005718948930734769
1995-01-05,0.0016643542352539952
1995-02-15,0.003206903574755415
1995-02-16,0.0008227132795582292
1995-02-17,-2.0089864665351343e-05
1995-02-20,0.000669099525839556
1995-02-21,0.00021707664491259492
1995-02-22,0.0009868452405498828
1995-02-23,0.00044318034824755156
1995-02-24,0.0003958252709708176
1995-02-27,-0.001506353821605444
1995-02-28,0.0010342471738113092
1995-03-01,0.0010131755378097295
1995-03-02,0.0005778667524282355
1995-03-03,0.0006733215814165305
1995-03-06,-0.001283349352888763
1995-03-07,0.002184299542568624
1995-03-08,0.000130701539455913
1995-03-09,-0.0010898641659878193
1995-03-10,0.0008712909650057554
1995-03-13,-6.55944342724979e-05
1995-03-14,0.00031452113471459593
1995-03-15,0.00022398789806175046
1995-03-16,0.001115097402362153
1995-03-17,0.0005857475698576309
1995-03-22,4.915320678264834e-05
1995-03-23,0.00039506201001131557
1995-03-24,0.0003477984773780918
1995-03-27,0.0005941732000792399
1995-03-28,0.00045456567604560403
1995-03-29,0.0003817547454673331
1995-03-30,-7.826333749108015e-05
1995-03-31,0.000641892653220566
1995-04-03,0.0003464374953182414
1995-04-04,0.0006307319683401147
1995-04-05,-2.1708706844947295e-05
1995-04-06,0.0004452984510862734
1995-04-07,0.0009175702412903775
1995-04-10,0.0006610070136957802
1995-04-11,6.228243710211245e-05
1995-04-12,0.00036777483128389574
1995-04-13,-0.0005464074114570394
1995-04-19,0.0021083055835333653
1995-04-20,0.00029662465967703614
1995-04-21,0.0005189759962377138
1995-04-26,0.00019634426189440998
1995-04-27,0.00010539210743445437
1995-04-28,0.000709817707320326
1995-05-01,0.0001492439092544373
1995-05-02,-9.844733976933639e-05
1995-05-03,0.0004766447076690383
1995-05-04,0.0005868239415576681
1995-05-05,0.0010934010366327128
1995-05-08,0.0005771085678134113
1995-05-09,0.00021870786658837458
1995-05-10,-6.522326875710859e-05
1995-05-11,0.00028369478386593985
1995-05-12,0.0006808333732124083
1995-05-15,0.001358232218626654
1995-05-16,-0.00047905691608320924
1995-05-17,0.0005260292280581779
1995-05-18,0.0003909802049747668
1995-05-25,-0.0011758227599784731
1995-05-31,0.00027011331294488625
1995-06-01,0.0005172835288249189
1995-06-02,0.00028000974143651544
1995-06-05,0.0007237627054564655
1995-06-06,2.466047844791319e-05
1995-06-07,0.00034392657717035035
1995-06-08,-0.00039745682734064757
1995-06-09,-0.00028081938362447547
1995-06-10,4.5940269046695896e-05
1995-06-14,0.0006605784641578793
1995-06-15,0.001068793502054177
1995-06-16,-2.4180668515327855e-05
1995-06-19,-9.698565281723859e-05
1995-06-20,0.0007984367955941706
1995-06-21,5.5085155645429046e-05
1995-06-22,-0.0010280246577167417
1995-07-03,6.909722196724033e-05
1995-07-08,0.00010103346212417818
1995-07-11,0.0005627907456073444
1995-07-12,0.0006108445075369672
1995-07-13,0.0009566537948558106
1995-07-17,0.0007346582948230206
1995-07-18,0.0007522647916630375
1995-07-19,0.0004178770323051139
1995-07-22,0.0006622837630970935
1995-07-26,0.00021406043360912007
1995-08-01,0.001358232218626654
1995-08-03,0.0002614446901134215
1995-08-08,-0.00015239737804222388
1995-08-09,0.0005325562629877823
1995-08-10,0.000668605076498352
1995-08-11,0.0006035854246874806
1995-08-17,0.001439523858425673
1995-08-24,0.0007743203831523715
1995-08-30,-0.00018769454254652373
1995-09-05,0.0007590939943838748
1995-09-07,0.0016399111547798382
1995-09-13,-7.379804301308469e-05
1995-09-18,0.00023094673779269214
1995-09-19,5.957322136964649e-05
1995-09-20,-0.00042254627041984346
1995-09-28,-0.0005718948930734769
1995-10-02,-0.0011130353814223781
1995-10-04,-0.001108084194129333
1995-10-26,-0.0003611653373809531
1995-11-06,-0.0005112171253131236
1995-11-09,0.00020771465642610562
1995-11-20,0.0014796041043155126
1995-12-11,-0.00014732280615135097
1995-12-18,0.0012086116606951692
1995-12-22,-2.4180668515327855e-05
1995-12-27,-0.0009577164077199995
1996-01-04,0.0015613206225680186
1996-01-05,1.1550613908184457e-05
1996-01-11,-2.4180668515327855e-05
1996-01-17,0.0011593021674343618
1996-01-29,-0.0002773396554403007
1996-02-02,0.0006622837630970935
1996-02-05,0.0012263210421224358
1996-02-12,0.0006622837630970935
1996-02-21,0.0011032245005480944
1996-02-23,-0.00042254627041984346
1996-03-25,-0.0009833816380705684
1996-03-26,-0.00026739261447801256
1996-03-27,0.00031852292522671627
1996-04-24,0.0004452270477486308
1996-05-10,0.00011454802406660746
1996-05-14,0.0004661397397285327
1996-05-15,-0.0005102246381284203
1996-05-16,0.0004191151936538517
1996-05-20,-0.000339704046928091
1996-05-21,0.00012616254789463708
1996-05-23,0.0003419332526391372
1996-05-24,-0.00023945085995364933
1996-05-30,-0.0003380427908268757
1996-05-31,-0.0007292824186151847
1996-06-04,-0.00043633896420942615
1996-06-14,-0.00044354677083902056
