date,y_pred
1994-10-04,0.11566729843616486
1994-10-05,0.11153189092874527
1994-10-06,0.11729483306407928
1994-10-07,0.11882463097572327
1994-10-10,0.1384640783071518
1994-10-11,0.1191030740737915
1994-10-12,0.10680531710386276
1994-10-13,0.11893447488546371
1994-10-14,0.11848784983158112
1994-10-21,0.11467033624649048
1994-10-24,0.11577316373586655
1994-10-25,0.10796798765659332
1994-10-26,0.11593092232942581
1994-10-27,0.11491956561803818
1994-10-28,0.11411725729703903
1994-10-31,0.11496616899967194
1994-11-01,0.11182039231061935
1994-11-02,0.12276513874530792
1994-11-03,0.11587932705879211
1994-11-04,0.11627192795276642
1994-11-07,0.1165265291929245
1994-11-08,0.11768857389688492
1994-11-09,0.12027378380298615
1994-11-10,0.11945690959692001
1994-11-11,0.11788585782051086
1994-11-14,0.1174897626042366
1994-11-15,0.1180768832564354
1994-11-16,0.1158687025308609
1994-11-17,0.11669942736625671
1994-11-18,0.11739344149827957
1994-11-21,0.11994291096925735
1994-11-22,0.11558298766613007
1994-11-23,0.11577670276165009
1994-11-24,0.11588749289512634
1994-11-25,0.11659988015890121
1994-11-28,0.11659922450780869
1994-11-29,0.11784588545560837
1994-11-30,0.12194991856813431
1995-01-05,0.11720442026853561
1995-02-15,0.11268683522939682
1995-02-16,0.11371296644210815
1995-02-17,0.11233808845281601
1995-02-20,0.11306098848581314
1995-02-21,0.11199728399515152
1995-02-22,0.11136236041784286
1995-02-23,0.11138986051082611
1995-02-24,0.11100713908672333
1995-02-27,0.11066772043704987
1995-02-28,0.11116204410791397
1995-03-01,0.11307000368833542
1995-03-02,0.110746368765831
1995-03-03,0.11211620271205902
1995-03-06,0.1106777936220169
1995-03-07,0.11191613227128983
1995-03-08,0.11111538112163544
1995-03-09,0.12017551809549332
1995-03-10,0.11377669870853424
1995-03-13,0.11397839337587357
1995-03-14,0.11394663155078888
1995-03-15,0.10897455364465714
1995-03-16,0.11534326523542404
1995-03-17,0.11656136810779572
1995-03-22,0.11920182406902313
1995-03-23,0.11257672309875488
1995-03-24,0.11725722998380661
1995-03-27,0.11809314787387848
1995-03-28,0.11729303747415543
1995-03-29,0.11730627715587616
1995-03-30,0.12437406927347183
1995-03-31,0.11794240772724152
1995-04-03,0.12097766995429993
1995-04-04,0.11725733429193497
1995-04-05,0.12336517870426178
1995-04-06,0.11446656286716461
1995-04-07,0.11671857535839081
1995-04-10,0.11727310717105865
1995-04-11,0.11602466553449631
1995-04-12,0.11839686334133148
1995-04-13,0.12654326856136322
1995-04-19,0.11449508368968964
1995-04-20,0.12025310099124908
1995-04-21,0.11475101113319397
1995-04-26,0.11379237473011017
1995-04-27,0.112554170191288
1995-04-28,0.1125427633523941
1995-05-01,0.11977508664131165
1995-05-02,0.1092081293463707
1995-05-03,0.11674226075410843
1995-05-04,0.12037739902734756
1995-05-05,0.11490105837583542
1995-05-08,0.11855868995189667
1995-05-09,0.1288103610277176
1995-05-10,0.12653803825378418
1995-05-11,0.11885610222816467
1995-05-12,0.11921527981758118
1995-05-15,0.1185610294342041
1995-05-16,0.1311507523059845
1995-05-17,0.11751110851764679
1995-05-18,0.11891180276870728
1995-05-25,0.14070813357830048
1995-05-31,0.113615982234478
1995-06-01,0.11576207727193832
1995-06-02,0.1150953620672226
1995-06-05,0.11583705246448517
1995-06-06,0.11430134624242783
1995-06-07,0.11838371306657791
1995-06-08,0.11253675073385239
1995-06-09,0.12419066578149796
1995-06-10,0.11664949357509613
1995-06-14,0.1253717988729477
1995-06-15,0.12211237847805023
1995-06-16,0.11656945943832397
1995-06-19,0.11555856466293335
1995-06-20,0.03912489861249924
1995-06-21,0.12877756357192993
1995-06-22,0.1263893097639084
1995-07-03,0.12869781255722046
1995-07-08,0.12068967521190643
1995-07-11,0.12325494736433029
1995-07-12,0.12129271775484085
1995-07-13,0.12709616124629974
1995-07-17,0.12230042368173599
1995-07-18,0.12244594842195511
1995-07-19,0.12452319264411926
1995-07-22,0.12060543894767761
1995-07-26,0.12286733090877533
1995-08-01,0.12254566699266434
1995-08-03,0.1328069418668747
1995-08-08,0.11799827218055725
1995-08-09,0.11643515527248383
1995-08-10,0.11968184262514114
1995-08-11,0.11941423267126083
1995-08-17,0.12289391458034515
1995-08-24,0.11685275286436081
1995-08-30,0.117015540599823
1995-09-05,0.1176467090845108
1995-09-07,0.11977389454841614
1995-09-13,0.12065082043409348
1995-09-18,0.11949213594198227
1995-09-19,0.11979734897613525
1995-09-20,0.12020786106586456
1995-09-28,0.11973143368959427
1995-10-02,0.11921430379152298
1995-10-04,0.12052496522665024
1995-10-26,0.11805858463048935
1995-11-06,0.11967717111110687
1995-11-09,0.11871667951345444
1995-11-20,0.11585570871829987
1995-12-11,0.1193154901266098
1995-12-18,0.1195528507232666
1995-12-22,0.12143855541944504
1995-12-27,0.1212926134467125
1996-01-04,0.12169013172388077
1996-01-05,0.12276829034090042
1996-01-11,0.12166771292686462
1996-01-17,0.12122510373592377
1996-01-29,0.12591958045959473
1996-02-02,0.121863953769207
1996-02-05,0.12205809354782104
1996-02-12,0.12119029462337494
1996-02-21,0.11952030658721924
1996-02-23,0.11984613537788391
1996-03-25,0.12331490963697433
1996-03-26,0.12270139902830124
1996-03-27,0.12288306653499603
1996-04-24,0.11741046607494354
1996-05-10,0.11150796711444855
1996-05-14,0.11865145713090897
1996-05-15,0.11510594934225082
1996-05-16,0.04118730127811432
1996-05-20,0.10513753443956375
1996-05-21,0.112504743039608
1996-05-23,0.11879968643188477
1996-05-24,0.11322472989559174
1996-05-30,0.09872797876596451
1996-05-31,0.11594715714454651
1996-06-04,0.10346882790327072
1996-06-14,0.12052473425865173
1996-06-17,0.11499972641468048
1996-06-18,0.11190792173147202
1996-06-25,0.11177986115217209
1996-06-26,0.11310253292322159
1996-06-27,0.11593859642744064
1996-06-28,0.11295124143362045
1996-07-02,0.11454048752784729
1996-07-03,0.09545347094535828
1996-07-04,0.11129938811063766
1996-07-05,0.11235898733139038
1996-07-08,0.1239490807056427
1996-07-09,0.11690517514944077
1996-07-10,0.092737577855587
1996-07-11,0.11258373409509659
1996-07-12,0.10507182031869888
1996-07-15,0.11549726128578186
1996-07-16,0.1231633722782135
1996-07-17,0.10295890271663666
1996-07-18,0.11514312028884888
1996-07-19,0.1555035263299942
1996-07-22,0.11489108204841614
1996-07-23,0.11523731052875519
1996-07-24,0.11638116836547852
1996-07-25,0.11769986897706985
1996-07-26,0.11488236486911774
1996-07-29,0.11513008922338486
1996-07-30,0.12459073215723038
1996-07-31,0.11700302362442017
1996-08-02,0.1175592914223671
1996-08-05,0.11077054589986801
1996-08-06,0.11680778861045837
1996-08-07,0.09677667170763016
1996-08-08,0.11542502790689468
1996-08-09,0.11445998400449753
1996-08-12,0.11417540907859802
1996-08-13,0.11323682963848114
1996-08-14,0.11431419104337692
1996-08-15,0.1083235889673233
1996-08-19,0.111066535115242
1996-08-20,0.11519558727741241
1996-08-21,0.11339820921421051
1996-08-22,0.11821035295724869
1996-08-23,0.1079522967338562
1996-08-27,0.11649728566408157
1996-08-29,0.11458037793636322
1996-08-30,0.115044966340065
1996-09-02,0.1271793395280838
1996-09-04,0.10700321942567825
1996-09-05,0.11501362174749374
1996-09-10,0.11520595103502274
1996-09-11,0.115788035094738
1996-09-12,0.1160660907626152
1996-09-13,0.11526350677013397
1996-09-16,0.13100558519363403
1996-09-19,0.11628905683755875
