date,y_pred
1994-10-04,0.19351746141910553
1994-10-05,0.199944406747818
1994-10-06,0.19763031601905823
1994-10-07,0.19562076032161713
1994-10-10,0.16536270081996918
1994-10-11,0.19800801575183868
1994-10-12,0.21449396014213562
1994-10-13,0.19862906634807587
1994-10-14,0.1990719884634018
1994-10-21,0.193775936961174
1994-10-24,0.1924380213022232
1994-10-25,0.2054181694984436
1994-10-26,0.19400383532047272
1994-10-27,0.19234080612659454
1994-10-28,0.18982425332069397
1994-10-31,0.19184978306293488
1994-11-01,0.1958966702222824
1994-11-02,0.18390385806560516
1994-11-03,0.19418279826641083
1994-11-04,0.19488035142421722
1994-11-07,0.19531790912151337
1994-11-08,0.1978016197681427
1994-11-09,0.1932482272386551
1994-11-10,0.19505757093429565
1994-11-11,0.19812147319316864
1994-11-14,0.19748957455158234
1994-11-15,0.19956794381141663
1994-11-16,0.1940118372440338
1994-11-17,0.19581443071365356
1994-11-18,0.19433556497097015
1994-11-21,0.18962912261486053
1994-11-22,0.1933988779783249
1994-11-23,0.19380062818527222
1994-11-24,0.19404186308383942
1994-11-25,0.19544969499111176
1994-11-28,0.19566525518894196
1994-11-29,0.19811178743839264
1994-11-30,0.2034841775894165
1995-01-05,0.1969061940908432
1995-02-15,0.186220183968544
1995-02-16,0.18515266478061676
1995-02-17,0.18526631593704224
1995-02-20,0.18603815138339996
1995-02-21,0.18442575633525848
1995-02-22,0.18256177008152008
1995-02-23,0.18291324377059937
1995-02-24,0.18168559670448303
1995-02-27,0.180892676115036
1995-02-28,0.18227575719356537
1995-03-01,0.1824028193950653
1995-03-02,0.18501661717891693
1995-03-03,0.1848098635673523
1995-03-06,0.1808754950761795
1995-03-07,0.18225689232349396
1995-03-08,0.18216203153133392
1995-03-09,0.17153747379779816
1995-03-10,0.1883729249238968
1995-03-13,0.19141077995300293
1995-03-14,0.18925733864307404
1995-03-15,0.20248979330062866
1995-03-16,0.18976813554763794
1995-03-17,0.1921270787715912
1995-03-22,0.1927349716424942
1995-03-23,0.19940346479415894
1995-03-24,0.19685736298561096
1995-03-27,0.1962234079837799
1995-03-28,0.1969127506017685
1995-03-29,0.19748865067958832
1995-03-30,0.18436464667320251
1995-03-31,0.19785967469215393
1995-04-03,0.18897560238838196
1995-04-04,0.196552112698555
1995-04-05,0.19043149054050446
1995-04-06,0.19863095879554749
1995-04-07,0.1953991800546646
1995-04-10,0.19529972970485687
1995-04-11,0.20215700566768646
1995-04-12,0.19930897653102875
1995-04-13,0.18473678827285767
1995-04-19,0.19079425930976868
1995-04-20,0.18406996130943298
1995-04-21,0.1872098743915558
1995-04-26,0.18867449462413788
1995-04-27,0.19109021127223969
1995-04-28,0.18741312623023987
1995-05-01,0.17569565773010254
1995-05-02,0.19378086924552917
1995-05-03,0.18431305885314941
1995-05-04,0.17880824208259583
1995-05-05,0.1900993138551712
1995-05-08,0.19461359083652496
1995-05-09,0.18095600605010986
1995-05-10,0.18385711312294006
1995-05-11,0.1970977783203125
1995-05-12,0.20053261518478394
1995-05-15,0.199479341506958
1995-05-16,0.17904554307460785
1995-05-17,0.19738920032978058
1995-05-18,0.19474032521247864
1995-05-25,0.1573099046945572
1995-05-31,0.2007158100605011
1995-06-01,0.19392065703868866
1995-06-02,0.1922186017036438
1995-06-05,0.1942370980978012
1995-06-06,0.20024196803569794
1995-06-07,0.20071344077587128
1995-06-08,0.20788893103599548
1995-06-09,0.1904977709054947
1995-06-10,0.20071254670619965
1995-06-14,0.19174255430698395
1995-06-15,0.19379062950611115
1995-06-16,0.19559168815612793
1995-06-19,0.19317813217639923
1995-06-20,0.004031851422041655
1995-06-21,0.1769038885831833
1995-06-22,0.1787424236536026
1995-07-03,0.18250726163387299
1995-07-08,0.20102167129516602
1995-07-11,0.20206673443317413
1995-07-12,0.20390300452709198
1995-07-13,0.19679121673107147
1995-07-17,0.2014593631029129
1995-07-18,0.20298227667808533
1995-07-19,0.19913065433502197
1995-07-22,0.2024039328098297
1995-07-26,0.20324774086475372
1995-08-01,0.20386366546154022
1995-08-03,0.18300732970237732
1995-08-08,0.19792641699314117
1995-08-09,0.20379802584648132
1995-08-10,0.20111073553562164
1995-08-11,0.20083464682102203
1995-08-17,0.19327975809574127
1995-08-24,0.19618600606918335
1995-08-30,0.19648577272891998
1995-09-05,0.19643212854862213
1995-09-07,0.20004761219024658
1995-09-13,0.20241618156433105
1995-09-18,0.20098376274108887
1995-09-19,0.2012616991996765
1995-09-20,0.20197807252407074
1995-09-28,0.2012626677751541
1995-10-02,0.20017148554325104
1995-10-04,0.20218922197818756
1995-10-26,0.1983947902917862
1995-11-06,0.19666752219200134
1995-11-09,0.19168657064437866
1995-11-20,0.19401966035366058
1995-12-11,0.20068812370300293
1995-12-18,0.2010849416255951
1995-12-22,0.20321118831634521
1995-12-27,0.203019380569458
1996-01-04,0.20329198241233826
1996-01-05,0.20380917191505432
1996-01-11,0.20333625376224518
1996-01-17,0.203030064702034
1996-01-29,0.1959332972764969
1996-02-02,0.2035170942544937
1996-02-05,0.2023104429244995
1996-02-12,0.20317931473255157
1996-02-21,0.20099079608917236
1996-02-23,0.20137493312358856
1996-03-25,0.20380905270576477
1996-03-26,0.20368102192878723
1996-03-27,0.20389030873775482
1996-04-24,0.18929727375507355
1996-05-10,0.18927499651908875
1996-05-14,0.17256797850131989
1996-05-15,0.17919617891311646
1996-05-16,0.013481205329298973
1996-05-20,0.189606174826622
1996-05-21,0.1869039684534073
1996-05-23,0.18294422328472137
1996-05-24,0.18622538447380066
1996-05-30,0.20665228366851807
1996-05-31,0.186412051320076
1996-06-04,0.20176060497760773
1996-06-14,0.16877023875713348
1996-06-17,0.17561042308807373
1996-06-18,0.18425677716732025
1996-06-25,0.1837736815214157
1996-06-26,0.18167170882225037
1996-06-27,0.18573108315467834
1996-06-28,0.18883807957172394
1996-07-02,0.18353043496608734
1996-07-03,0.20628251135349274
1996-07-04,0.1857384592294693
1996-07-05,0.1832606941461563
1996-07-08,0.1682577133178711
1996-07-09,0.1773616224527359
1996-07-10,0.2120436280965805
1996-07-11,0.19125385582447052
1996-07-12,0.2019425481557846
1996-07-15,0.1872727870941162
1996-07-16,0.1767178773880005
1996-07-17,0.20957355201244354
1996-07-18,0.1948128491640091
1996-07-19,0.08879659324884415
1996-07-22,0.19168083369731903
1996-07-23,0.19237928092479706
1996-07-24,0.19458088278770447
1996-07-25,0.1902163326740265
1996-07-26,0.19169659912586212
1996-07-29,0.19234172999858856
1996-07-30,0.18038301169872284
1996-07-31,0.19526594877243042
1996-08-02,0.19069670140743256
1996-08-05,0.2018395960330963
1996-08-06,0.19381533563137054
1996-08-07,0.21547792851924896
1996-08-08,0.19118298590183258
1996-08-09,0.19125178456306458
1996-08-12,0.18992462754249573
1996-08-13,0.18760885298252106
1996-08-14,0.1883079707622528
1996-08-15,0.1958255171775818
1996-08-19,0.1881369799375534
1996-08-20,0.18411776423454285
1996-08-21,0.18253712356090546
1996-08-22,0.17422766983509064
1996-08-23,0.19140301644802094
1996-08-27,0.18658390641212463
1996-08-29,0.19230452179908752
1996-08-30,0.19198696315288544
1996-09-02,0.1763383448123932
1996-09-04,0.20793209969997406
1996-09-05,0.19282571971416473
1996-09-10,0.1924258917570114
1996-09-11,0.19344787299633026
1996-09-12,0.19433274865150452
1996-09-13,0.1924349069595337
1996-09-16,0.1691218465566635
1996-09-19,0.1921233832836151
1996-09-20,0.19271621108055115
1996-09-25,0.1853155642747879
1996-09-30,0.19111210107803345
1996-10-01,0.1904059499502182
1996-10-04,0.1923675686120987
1996-10-08,0.1911671757698059
1996-10-09,0.16936594247817993
1996-10-22,0.18967053294181824
1996-10-30,0.18799513578414917
1996-10-31,0.19060739874839783
1996-11-01,0.19110101461410522
1996-11-04,0.19420410692691803
1996-11-05,0.19406360387802124
1996-11-06,0.19516468048095703
1996-11-07,0.19482189416885376
1996-11-08,0.19287851452827454
1996-11-12,0.1945231556892395
1996-11-13,0.19734959304332733
1996-11-14,0.19434788823127747
1996-11-15,0.19984039664268494
1996-11-18,0.18087084591388702
1996-11-19,0.19382521510124207
1996-11-20,0.19266541302204132
1996-11-21,0.19030503928661346
1996-11-22,0.18936841189861298
1996-11-25,0.18870696425437927
1996-11-26,0.1893150955438614
1996-11-27,0.18957597017288208
1996-12-02,0.18542031943798065
1996-12-03,0.18980510532855988
1996-12-04,0.1896580159664154
1996-12-05,0.1833447962999344
1996-12-06,0.1897706389427185
1996-12-09,0.19008512794971466
1996-12-10,0.19204358756542206
1996-12-11,0.19144278764724731
1996-12-13,0.19102606177330017
1996-12-16,0.19056390225887299
1996-12-17,0.19329595565795898
1996-12-18,0.1938675194978714
1996-12-19,0.19283448159694672
1996-12-20,0.18720676004886627
1996-12-27,0.1943192481994629
1996-12-30,0.19463299214839935
1996-12-31,0.19530293345451355
1997-01-03,0.19182848930358887
1997-01-06,0.19216959178447723
1997-01-07,0.19281448423862457
1997-01-08,0.1940992921590805
1997-01-09,0.19581443071365356
1997-01-13,0.19644349813461304
1997-01-14,0.19804632663726807
1997-01-15,0.19756926596164703
1997-01-16,0.1993650496006012
1997-01-17,0.1976993978023529
1997-01-20,0.1977965235710144
1997-01-21,0.19779807329177856
1997-01-22,0.19840030372142792
1997-01-23,0.19998693466186523
1997-01-24,0.2028728574514389
1997-01-27,0.1968575417995453
1997-01-28,0.19924546778202057
1997-01-29,0.19822393357753754
1997-01-30,0.20243088901042938
1997-02-04,0.19819824397563934
1997-02-05,0.19871972501277924
1997-02-06,0.20254288613796234
1997-02-07,0.19998686015605927
1997-02-10,0.20252873003482819
1997-02-14,0.2034893035888672
1997-02-17,0.20356552302837372
1997-02-18,0.20282091200351715
1997-02-19,0.20278069376945496
1997-02-21,0.20257429778575897
1997-02-25,0.2026275396347046
1997-02-27,0.20039218664169312
1997-02-28,0.20003296434879303
1997-03-03,0.20070625841617584
1997-03-04,0.19810284674167633
1997-03-05,0.1970025897026062
1997-03-06,0.19607430696487427
1997-03-07,0.19503630697727203
1997-03-10,0.1959775984287262
1997-03-11,0.17088818550109863
1997-03-12,0.18031644821166992
1997-03-14,0.18499736487865448
1997-03-17,0.18190661072731018
1997-03-18,0.1796288639307022
1997-03-19,0.15122537314891815
1997-03-20,0.1847495287656784
1997-03-21,0.1818625032901764
1997-03-24,0.18378862738609314
1997-03-25,0.18310168385505676
1997-03-26,0.19570985436439514
1997-03-27,0.19198442995548248
1997-03-31,0.19271320104599
1997-04-01,0.178765669465065
1997-04-02,0.18181265890598297
1997-04-03,0.18391022086143494
1997-04-04,0.17318667471408844
1997-04-07,0.17316697537899017
1997-04-08,0.18895533680915833
1997-04-09,0.18662720918655396
1997-04-10,0.18812163174152374
1997-04-11,0.18425726890563965
1997-04-14,0.18186844885349274
1997-04-15,0.18267780542373657
1997-04-16,0.18354319036006927
1997-04-17,0.17407701909542084
1997-04-18,0.1803528517484665
1997-04-21,0.1764007806777954
1997-04-22,0.20057077705860138
1997-04-23,0.21725255250930786
1997-04-24,0.16854403913021088
1997-04-25,0.17874032258987427
1997-04-28,0.18448519706726074
1997-04-29,0.21714042127132416
1997-04-30,0.19755108654499054
1997-05-01,0.17886462807655334
1997-05-02,0.19504548609256744
1997-05-05,0.1871502846479416
1997-05-06,0.20318056643009186
1997-05-07,0.185465008020401
1997-05-08,0.18546105921268463
1997-05-09,0.18510301411151886
1997-05-12,0.18166643381118774
1997-05-13,0.1804238259792328
1997-05-14,0.1789465695619583
1997-05-15,0.1826513260602951
1997-05-16,0.17727524042129517
1997-05-19,0.1778792291879654
1997-05-20,0.1765439808368683
1997-05-21,0.17577868700027466
1997-05-22,0.1761891394853592
1997-05-23,0.186387300491333
1997-05-27,0.175104022026062
1997-05-28,0.19607464969158173
1997-05-29,0.17817124724388123
1997-05-30,0.18798871338367462
1997-06-02,0.18244874477386475
1997-06-03,0.17714066803455353
1997-06-04,0.1838594526052475
1997-06-05,0.21878160536289215
1997-06-06,0.1835532784461975
1997-06-09,0.16990865767002106
1997-06-10,0.18753120303153992
1997-06-11,0.18310390412807465
1997-06-12,0.21148134768009186
1997-06-13,0.2199370563030243
1997-06-16,0.16327916085720062
1997-06-17,0.16873709857463837
1997-06-18,0.16372358798980713
1997-06-19,0.16417579352855682
1997-06-20,0.16880342364311218
1997-06-23,0.15939214825630188
1997-06-24,0.1587163656949997
1997-06-25,0.15079309046268463
1997-06-26,0.1481982171535492
1997-06-27,0.14818662405014038
1997-06-30,0.13950523734092712
1997-07-01,0.15129871666431427
1997-07-02,0.15078826248645782
1997-07-03,0.1422894299030304
1997-07-04,0.1618073284626007
1997-07-07,0.16387733817100525
1997-07-08,0.16490605473518372
1997-07-09,0.15452449023723602
1997-07-10,0.15782731771469116
1997-07-11,0.16053937375545502
1997-07-14,0.16364386677742004
1997-07-15,0.1579119712114334
1997-07-16,0.1540650874376297
1997-07-17,0.15733875334262848
1997-07-18,0.16466124355793
1997-07-21,0.1678352653980255
1997-07-22,0.1729947328567505
1997-07-23,0.17274326086044312
1997-07-24,0.17365199327468872
1997-07-25,0.1714170128107071
1997-07-28,0.17346590757369995
1997-07-29,0.17320352792739868
1997-07-30,0.18155060708522797
1997-07-31,0.1663975715637207
1997-08-01,0.17471419274806976
1997-08-05,0.17238390445709229
1997-08-06,0.1745031177997589
1997-08-07,0.1798793524503708
1997-08-08,0.18084803223609924
1997-08-11,0.17985375225543976
1997-08-12,0.1770695298910141
1997-08-13,0.17683085799217224
1997-08-14,0.17055214941501617
1997-08-15,0.17669962346553802
1997-08-18,0.1595088392496109
1997-08-19,0.17868413031101227
1997-08-20,0.16580627858638763
1997-08-21,0.1672431379556656
1997-08-22,0.168789803981781
1997-08-25,0.1745351105928421
1997-08-26,0.1639934927225113
1997-08-27,0.1585465520620346
1997-08-28,0.15690451860427856
1997-08-29,0.15233664214611053
1997-09-01,0.1489543318748474
1997-09-02,0.14274634420871735
1997-09-03,0.13114316761493683
1997-09-04,0.14964328706264496
1997-09-05,0.1633538156747818
1997-09-08,0.15342991054058075
1997-09-09,0.1583627164363861
1997-09-10,0.15500348806381226
1997-09-11,0.15415863692760468
1997-09-12,0.16089339554309845
1997-09-15,0.15380050241947174
1997-09-16,0.1687934845685959
1997-09-17,0.15261709690093994
1997-09-18,0.1636083722114563
1997-09-19,0.1618776172399521
1997-09-22,0.2164769321680069
1997-09-23,0.16217993199825287
1997-09-24,0.15735234320163727
1997-09-25,0.14773322641849518
1997-09-26,0.151253342628479
1997-09-29,0.15472036600112915
1997-09-30,0.15470850467681885
1997-10-01,0.15787996351718903
1997-10-02,0.1563422679901123
1997-10-03,0.1575578898191452
1997-10-06,0.15574146807193756
1997-10-07,0.15563055872917175
1997-10-08,0.1504644751548767
1997-10-09,0.152360200881958
1997-10-10,0.15082311630249023
1997-10-13,0.15445677936077118
1997-10-14,0.15786898136138916
1997-10-15,0.1581307053565979
1997-10-16,0.15705472230911255
1997-10-17,0.15964825451374054
1997-10-20,0.15908202528953552
1997-10-21,0.15874457359313965
1997-10-22,0.16281090676784515
1997-10-23,0.16469573974609375
1997-10-24,0.1647326797246933
1997-10-27,0.16624782979488373
1997-10-28,0.16660745441913605
1997-10-29,0.16207952797412872
1997-10-30,0.16436786949634552
1997-10-31,0.16531892120838165
1997-11-03,0.16379809379577637
1997-11-04,0.1660146713256836
1997-11-05,0.16636492311954498
1997-11-06,0.1630963683128357
1997-11-07,0.16238881647586823
1997-11-10,0.16339555382728577
1997-11-12,0.1596929430961609
1997-11-13,0.1630132645368576
1997-11-14,0.16294653713703156
1997-11-17,0.16402822732925415
1997-11-18,0.1629921942949295
1997-11-20,0.16520506143569946
1997-11-24,0.16727574169635773
1997-11-25,0.1673719733953476
1997-11-26,0.1654311716556549
1997-11-27,0.16464199125766754
1997-11-28,0.17699658870697021
1997-12-01,0.15953697264194489
1997-12-09,0.1712370216846466
1997-12-10,0.163389652967453
