date,y_pred
1994-10-04,-9.267285349778831e-05
1994-10-05,0.00023804153897799551
1994-10-06,-8.084234286798164e-05
1994-10-07,0.0003788751200772822
1994-10-10,-0.0008033054764382541
1994-10-11,-0.0002691847912501544
1994-10-12,-0.0004744405741803348
1994-10-13,-0.0001822948979679495
1994-10-14,0.00018947792705148458
1994-10-21,6.877418491058052e-05
1994-10-24,2.6098170565092005e-05
1994-10-25,-0.0005317755858413875
1994-10-26,5.7509998441673815e-05
1994-10-27,-0.00011049374006688595
1994-10-28,-3.369141268194653e-05
1994-10-31,-2.9054152037133463e-05
1994-11-01,-7.022824138402939e-05
1994-11-02,0.0005389408324845135
1994-11-03,0.0001275087270187214
1994-11-04,-0.00012845583842135966
1994-11-07,-0.00026740648900158703
1994-11-08,0.00015408769831992686
1994-11-09,0.00022541639918927103
1994-11-10,0.0002514008665457368
1994-11-11,0.00011811195145128295
1994-11-14,-4.726899351226166e-05
1994-11-15,9.625339589547366e-05
1994-11-16,9.308576409239322e-05
1994-11-17,0.00015155176515690982
1994-11-18,0.00027329305885359645
1994-11-21,0.0006576954037882388
1994-11-22,-0.00010136476339539513
1994-11-23,0.00014542251301463693
1994-11-24,-7.447156531270593e-05
1994-11-25,-0.00023018779756966978
1994-11-28,-4.763936158269644e-05
1994-11-29,-0.00021141637989785522
1994-11-30,-0.0004882891662418842
1995-01-05,0.0001880752679426223
1995-02-15,0.0008002500399015844
1995-02-16,8.46061811898835e-05
1995-02-17,-5.4750948038417846e-05
1995-02-20,0.00037461015745066106
1995-02-21,-0.00011723247007466853
1995-02-22,0.00026090932078659534
1995-02-23,-7.263472798513249e-05
1995-02-24,0.00010675512749003246
1995-02-27,-0.0016480706399306655
1995-02-28,0.00026893761241808534
1995-03-01,0.000352814415236935
1995-03-02,8.807228005025536e-05
1995-03-03,0.00011380905198166147
1995-03-06,-0.0012452256632968783
1995-03-07,0.0012900466099381447
1995-03-08,-9.523242624709383e-05
1995-03-09,0.000986762810498476
1995-03-10,0.0005139427958056331
1995-03-13,2.7340267479303293e-05
1995-03-14,0.00011239803279750049
1995-03-15,2.0952402337570675e-05
1995-03-16,0.0003852879162877798
1995-03-17,0.00034731943742372096
1995-03-22,0.0002796732005663216
1995-03-23,2.9216618713689968e-05
1995-03-24,3.716132778208703e-05
1995-03-27,0.000402442499762401
1995-03-28,9.179014159599319e-05
1995-03-29,0.00016557953495066613
1995-03-30,0.0009958974551409483
1995-03-31,0.00014862923126202077
1995-04-03,0.0007415906875394285
1995-04-04,0.00010635145736159757
1995-04-05,0.0005731566343456507
1995-04-06,-7.2921125138236675e-06
1995-04-07,0.00022822333266958594
1995-04-10,0.0003649880818556994
1995-04-11,-4.904447996523231e-05
1995-04-12,-4.975889623892726e-06
1995-04-13,0.0007452108548022807
1995-04-19,0.00031283352291211486
1995-04-20,0.000598194426856935
1995-04-21,0.00035269797081127763
1995-04-26,-4.681834252551198e-05
1995-04-27,1.0188451597059611e-05
1995-04-28,0.00011217911378480494
1995-05-01,0.00042886362643912435
1995-05-02,-0.0002542492875363678
1995-05-03,0.0004532969614956528
1995-05-04,0.0010640124091878533
1995-05-05,0.0002544249000493437
1995-05-08,0.00027255280292592943
1995-05-09,0.0007722002337686718
1995-05-10,0.0005080061382614076
