date,y_pred
1994-10-04,0.001336270128376782
1994-10-05,0.0013750119687756523
1994-10-06,0.0008691505354363471
1994-10-07,0.0004588724050336168
1994-10-10,-0.002658454090123996
1994-10-11,0.00028045141516486183
1994-10-12,-0.00026439790963195264
1994-10-13,0.0007022247009444982
1994-10-14,0.0019066073873545974
1994-10-21,0.0012695748227997683
1994-10-24,0.001945859519764781
1994-10-25,-0.001093311613658443
1994-10-26,0.0023648668720852584
1994-10-27,0.0010640155815053731
1994-10-28,0.0012995823344681412
1994-10-31,0.0017493599880253896
1994-11-01,0.0012717982026515529
1994-11-02,0.0021096708660479635
1994-11-03,0.001693102611170616
1994-11-04,0.0011291324335616082
1994-11-07,-0.0007250049966387451
1994-11-08,0.0006758044619346038
1994-11-09,0.0020477379293879494
1994-11-10,0.0005918993588238664
1994-11-11,0.002772169333184138
1994-11-14,0.0016256352682830766
1994-11-15,0.0017408382991561666
1994-11-16,0.0026095175417140126
1994-11-17,0.002974913630168885
1994-11-18,0.0013602420672214066
1994-11-21,0.00103467378357891
1994-11-22,0.0007878270553192124
1994-11-23,0.00114900534026674
1994-11-24,0.0012464969622669742
1994-11-25,0.0006313118938123807
1994-11-28,-0.0002739573537837714
1994-11-29,0.0007142868707887828
1994-11-30,-0.000249814307608176
1995-01-05,0.0031773187511134893
1995-02-15,0.005073455919045955
1995-02-16,0.0020690501405624673
1995-02-17,0.00019288765179226175
1995-02-20,0.0012655589889618568
1995-02-21,0.0010752400266937912
1995-02-22,0.0020105825660721166
1995-02-23,0.001460375962778926
1995-02-24,0.001037397284335384
1995-02-27,-0.0022313372828648426
1995-02-28,0.0020807538658118574
1995-03-01,0.002130576831405051
1995-03-02,0.0013222147208580282
1995-03-03,0.0016088538541225716
1995-03-06,-0.0017086801817640662
1995-03-07,0.002928031753981486
1995-03-08,0.0008226015997934155
1995-03-09,-0.0014527856073982548
1995-03-10,0.001600108327693306
1995-03-13,2.7766398488893174e-05
1995-03-14,0.0007989060723048169
1995-03-15,-8.549571066396311e-05
1995-03-16,0.002216144874182646
