date,y_pred
1994-10-04,-3.9564951293868944e-05
1994-10-05,-0.00015710096340626478
1994-10-06,-0.0001977767278731335
1994-10-07,0.0001745092449709773
1994-10-10,-0.0008453737245872617
1994-10-11,-0.000375700939912349
1994-10-12,-0.0009245450819435064
1994-10-13,-0.00023324140602198895
1994-10-14,0.00019197107758373022
1994-10-21,-1.1446849384810776e-05
1994-10-24,0.00019708965555764735
1994-10-25,-0.0011020473757525906
1994-10-26,0.00031810434757062467
1994-10-27,-0.00013102079174132086
1994-10-28,-4.337928112363443e-05
1994-10-31,0.00010289369674865156
1994-11-01,-9.444849274586886e-05
1994-11-02,0.0007206980226328596
1994-11-03,0.00010114747419720516
1994-11-04,-0.00011194368562428281
1994-11-07,-0.00092734930512961
1994-11-08,-0.00026822683139471337
1994-11-09,0.00041029753629118204
1994-11-10,-1.991539465961978e-05
1994-11-11,0.0004683018196374178
1994-11-14,6.031465090927668e-05
1994-11-15,0.00011642847675830126
1994-11-16,0.00040725212238612585
1994-11-17,0.0005468682138598524
1994-11-18,0.0001065350224962458
1994-11-21,0.00043848060158779845
1994-11-22,-0.00022184052431839518
1994-11-23,-8.666754001751542e-05
1994-11-24,-6.584187940461561e-05
1994-11-25,-0.0002922092076005356
1994-11-28,-0.000805306515076154
1994-11-29,-0.00026133819301321637
1994-11-30,-0.0006513150328828488
1995-01-05,0.0006283827096922323
1995-02-15,0.0016045466472860426
1995-02-16,0.00027951286119787255
1995-02-17,-0.0004444907317520119
1995-02-20,-2.8696376830339432e-08
1995-02-21,-0.00012769655222655274
1995-02-22,0.00022232870105654
1995-02-23,3.3874348446261138e-06
1995-02-24,-0.00012084084301022813
1995-02-27,-0.001837164512835443
1995-02-28,0.0002416109200567007
1995-03-01,0.0004022917273687199
1995-03-02,-3.64084989996627e-05
1995-03-03,7.19123418093659e-05
1995-03-06,-0.0014538905234076083
1995-03-07,0.0011832599993795156
1995-03-08,-0.00020932701954734512
1995-03-09,0.00048648318625055254
1995-03-10,0.00031647394644096494
1995-03-13,-0.00036640081088989973
1995-03-14,-0.00021453131921589375
1995-03-15,-0.0004920422034047078
1995-03-16,0.0003912010579369962
1995-03-17,9.846754255704582e-05
1995-03-22,4.881708446191624e-05
1995-03-23,-0.00015691209773649462
1995-03-24,-0.00011323023500153795
1995-03-27,5.24756615050137e-07
1995-03-28,-4.940057988278568e-05
1995-03-29,-0.0002105417661368847
1995-03-30,0.0005528694746317342
1995-03-31,7.227581954794005e-05
1995-04-03,0.0005131482103024609
1995-04-04,7.491086580557749e-05
1995-04-05,0.00039438375461031683
1995-04-06,-0.0001461048304918222
1995-04-07,0.00020675598352681845
1995-04-10,2.8825379558838904e-05
1995-04-11,-0.00035680765904544387
1995-04-12,-7.919198833405972e-05
1995-04-13,0.0004912125150440261
1995-04-19,0.0008760130876908079
1995-04-20,0.00040823275048751384
1995-04-21,3.9124119211919606e-05
1995-04-26,-0.00015697207345510833
1995-04-27,-0.0003179014674969949
1995-04-28,9.660737123340368e-05
1995-05-01,0.0004792897161678411
1995-05-02,-0.0006852927981526591
1995-05-03,0.00027268906706012785
1995-05-04,0.0010309483768651262
1995-05-05,0.0003676840788102709
1995-05-08,0.00018093681137543172
1995-05-09,0.0008624786278232932
1995-05-10,0.0005171683078515343
1995-05-11,5.871098255738616e-05
1995-05-12,0.00012654728925554082
1995-05-15,0.0004683018196374178
1995-05-16,0.0005895458743907511
1995-05-17,3.7971040001139045e-06
1995-05-18,0.00017555636441102251
1995-05-25,0.001245873048901558
1995-05-31,-0.0003416739491512999
1995-06-01,3.165571251884103e-05
1995-06-02,-9.288980436394922e-05
1995-06-05,7.255745731526986e-05
1995-06-06,-0.0004276261097402312
1995-06-07,-0.00010254848893964663
1995-06-08,-0.0008072030304902
1995-06-09,0.00025203376571880654
1995-06-10,-0.0002793661751638865
1995-06-14,0.0006440213765017688
1995-06-15,0.0007289102650247514
1995-06-16,-0.00026133819301321637
1995-06-19,-0.00043622354132821783
1995-06-20,-0.0058820933336392045
1995-06-21,0.0008759021293371916
1995-06-22,-0.00010511292566661723
1995-07-03,0.0007355440320679918
1995-07-08,-0.00015080235243658535
1995-07-11,0.00015226143295876682
1995-07-12,2.1063511667307466e-05
1995-07-13,0.0007958430942380801
1995-07-17,0.00026297217118553817
1995-07-18,0.0001728668576106429
1995-07-19,0.00026564954896457493
1995-07-22,0.00011708201782312244
1995-07-26,-8.917905870475806e-05
1995-08-01,0.0004683018196374178
1995-08-03,0.0009667086997069418
1995-08-08,-0.0006025729080647579
1995-08-09,-0.00013676970775122754
1995-08-10,6.904393376316875e-05
1995-08-11,2.9743205232080072e-05
1995-08-17,0.0008962132269516587
1995-08-24,0.0001739380750223063
1995-08-30,-0.0003658198311313754
1995-09-05,0.00019323368178447708
1995-09-07,0.00065775123948697
1995-09-13,-0.0002922092076005356
1995-09-18,-0.00011194368562428281
1995-09-19,-0.00021069634567538742
1995-09-20,-0.0005323710101947654
1995-09-28,-0.0006513150328828488
1995-10-02,-0.001199105943669565
1995-10-04,-0.001207213252200745
1995-10-26,-0.0004866545095865149
1995-11-06,-0.0004687836772063747
1995-11-09,8.346890535904095e-05
1995-11-20,0.0005309332846081816
1995-12-11,-0.00033925912373433675
1995-12-18,0.0003922070682165213
