date,y_pred
1994-10-04,3.9229788e-05
1994-10-05,0.0012073157
1994-10-06,0.00045338692
1994-10-07,-0.000465021
1994-10-10,0.020513019
1994-10-11,0.0012069008
1994-10-12,0.0027400719
1994-10-13,0.00041488276
1994-10-14,-9.565052e-05
1994-10-21,0.00024258578
1994-10-24,3.562197e-05
1994-10-25,0.004842498
1994-10-26,0.00053353707
1994-10-27,0.00025493396
1994-10-28,0.0001347477
1994-10-31,7.815102e-05
1994-11-01,0.00095944543
1994-11-02,-0.0021593624
1994-11-03,-1.816065e-06
1994-11-04,0.00012133247
1994-11-07,0.009760076
1994-11-08,0.0014577428
1994-11-09,-0.0008414448
1994-11-10,4.8601803e-05
1994-11-11,0.0010582323
1994-11-14,-6.679612e-05
1994-11-15,-1.6212502e-05
1994-11-16,0.000887838
1994-11-17,0.0015193288
1994-11-18,-0.00021748172
1994-11-21,-0.0011815064
1994-11-22,0.0005863401
1994-11-23,0.00036628064
1994-11-24,7.9521036e-05
1994-11-25,0.0006858297
1994-11-28,0.00976312
1994-11-29,0.0005217835
1994-11-30,0.00287724
1995-01-05,0.0019440325
1995-02-15,0.008950476
1995-02-16,6.906322e-05
1995-02-17,0.0024904916
1995-02-20,0.00037531246
1995-02-21,0.00032455716
1995-02-22,0.0002511815
1995-02-23,0.0001915668
1995-02-24,0.0005957528
1995-02-27,0.013682608
1995-02-28,0.00030080293
1995-03-01,8.04709e-05
1995-03-02,0.00048587212
1995-03-03,0.00016089612
1995-03-06,0.010047905
1995-03-07,0.0064534345
1995-03-08,0.00066608767
1995-03-09,-0.001729164
1995-03-10,0.0001863346
1995-03-13,0.001846154
1995-03-14,0.0010210633
1995-03-15,0.0019598627
1995-03-16,6.8701986e-05
1995-03-17,-0.00013950097
1995-03-22,-0.00027163615
1995-03-23,0.00098728
1995-03-24,0.00027364588
1995-03-27,0.00023266952
1995-03-28,0.00011623012
1995-03-29,0.001020523
1995-03-30,-0.0022363141
1995-03-31,-0.00011767795
1995-04-03,-0.0014581898
1995-04-04,-8.7884866e-05
1995-04-05,-0.0017003155
1995-04-06,0.0006273375
1995-04-07,-3.3904165e-05
1995-04-10,0.00010901429
1995-04-11,0.0012290172
1995-04-12,7.548764e-05
1995-04-13,-0.002295807
1995-04-19,0.0036267464
1995-04-20,-0.0015335813
1995-04-21,9.996812e-05
1995-04-26,0.00043247454
1995-04-27,0.0013042665
1995-04-28,0.00023542451
1995-05-01,-0.0020777585
1995-05-02,0.0028825477
1995-05-03,-0.00079217675
1995-05-04,-0.00097501156
1995-05-05,0.00029879477
1995-05-08,-0.00047626617
1995-05-09,-0.0038571067
1995-05-10,-0.0026060012
1995-05-11,-0.00027535215
1995-05-12,-9.432738e-05
1995-05-15,0.0010218036
1995-05-16,-0.0027113205
1995-05-17,-2.4185461e-05
1995-05-18,-0.0005242916
1995-05-25,-0.0055194953
1995-05-31,0.0011370443
1995-06-01,3.5608697e-05
1995-06-02,0.00014677997
1995-06-05,3.6439327e-05
1995-06-06,0.0016145144
1995-06-07,0.00016146034
1995-06-08,0.00405344
1995-06-09,-0.0010693321
1995-06-10,0.0008054097
1995-06-14,-0.0020305854
1995-06-15,-0.0007561142
1995-06-16,0.0005582663
1995-06-19,0.0020934532
1995-06-20,-0.013934918
1995-06-21,-0.004113103
1995-06-22,0.0032118598
1995-07-03,-0.003532669
1995-07-08,0.00018690474
1995-07-11,-0.00060035946
1995-07-12,-0.000110165405
1995-07-13,-0.00079722295
1995-07-17,-0.00054665765
1995-07-18,-0.00040498358
1995-07-19,-0.0010724509
1995-07-22,-0.00017070206
1995-07-26,-0.00020182854
1995-08-01,0.0008047816
1995-08-03,-0.00438263
1995-08-08,0.0041912436
1995-08-09,0.0006104178
1995-08-10,-0.0001564652
1995-08-11,-0.00010904804
1995-08-17,0.00010393338
1995-08-24,9.2595226e-05
1995-08-30,0.0010280147
1995-09-05,-3.741993e-05
1995-09-07,0.0016386244
1995-09-13,0.00057708606
1995-09-18,2.7596218e-06
1995-09-19,0.00027185047
1995-09-20,0.0019970713
1995-09-28,0.0028889
1995-10-02,0.007952099
1995-10-04,0.00795855
1995-10-26,0.0017179863
1995-11-06,0.0020847
1995-11-09,-0.0006065957
1995-11-20,0.0014812723
1995-12-11,0.00083814136
