date,y_pred
1994-10-04,3.5060701657130265e-05
1994-10-05,0.0010997255609254354
1994-10-06,0.00020530390083877139
1994-10-07,0.0007172612429712899
1994-10-10,-0.001405384734971449
1994-10-11,-0.0002069221947749611
1994-10-12,0.0005056706257164479
1994-10-13,-0.00010555955122981686
1994-10-14,0.0006487837759777904
1994-10-21,0.00047295475596911276
1994-10-24,0.00020747155431308784
1994-10-25,0.0005857471987837927
1994-10-26,0.000300201412755996
1994-10-27,6.534795575134922e-05
1994-10-28,0.0002055867553281132
1994-10-31,0.00013830273019266315
1994-11-01,0.0003588675979699474
1994-11-02,0.0006130468507762998
1994-11-03,0.0005478070306708105
1994-11-04,-1.6019139275158525e-05
1994-11-07,0.0010109952971106397
1994-11-08,0.0008640995816676879
1994-11-09,0.00036704476951854303
1994-11-10,0.0006527141944388859
1994-11-11,0.0004161732314969413
1994-11-14,0.00010708298796089367
1994-11-15,0.00048450226749992
1994-11-16,0.0003688242853968404
1994-11-17,0.00047741413000039755
1994-11-18,0.0007590892346343026
1994-11-21,0.0010376656340667979
1994-11-22,0.0001578238101160423
1994-11-23,0.000681357026041951
1994-11-24,0.00010625511458783876
1994-11-25,-0.00013921413410571403
1994-11-28,0.0014575149583833991
1994-11-29,-0.00011850962619064376
1994-11-30,-0.0003701177673065103
1995-01-05,0.0005411884078057483
1995-02-15,0.0013017045392189177
1995-02-16,0.00026945301651721816
1995-02-17,0.0005498303272361228
1995-02-20,0.0010756987816421316
1995-02-21,2.9947598250146257e-05
1995-02-22,0.0007950177852762863
1995-02-23,6.581720008398406e-05
1995-02-24,0.0006089579059334937
1995-02-27,-0.0010687341768061743
1995-02-28,0.0008109758840873838
1995-03-01,0.0008167647174559534
1995-03-02,0.0005704995972337201
1995-03-03,0.0005261678146780469
1995-03-06,-0.0008481392840621993
1995-03-07,0.0008640052270493469
1995-03-08,0.0001630810029382701
1995-03-09,0.0009659095492679626
1995-03-10,0.0010690261842682958
1995-03-13,0.0005900279653360485
1995-03-14,0.0007056672387989239
1995-03-15,0.0008598240649007494
1995-03-16,0.0009144301788182929
1995-03-17,0.0008982525003375486
1995-03-22,0.0006039241096004843
1995-03-23,0.0005610937761957758
1995-03-24,0.00043255322161712685
1995-03-27,0.0010930192685918883
1995-03-28,0.0005182219560083467
1995-03-29,0.0008353546640137211
1995-03-30,0.0012537390168290586
1995-03-31,0.0005821354134241119
1995-04-03,0.0010947352013317869
1995-04-04,0.0004883454952505418
1995-04-05,0.0007772037060931325
1995-04-06,0.00046523180426447656
1995-04-07,0.0007223088061437011
1995-04-10,0.0010259724425850437
1995-04-11,0.00048225547619438206
1995-04-12,0.000305119947734056
1995-04-13,0.0007576016010716558
1995-04-19,0.0007354299596045166
1995-04-20,0.0009115522145293653
1995-04-21,0.0009385950746946038
1995-04-26,0.00023168184452515564
1995-04-27,0.0005601472161288258
1995-04-28,0.0005253999901469798
1995-05-01,0.00036985313345212485
1995-05-02,0.00048511301647522495
1995-05-03,0.0008657463360577822
1995-05-04,0.0012948215589858592
1995-05-05,0.0007064371020533144
1995-05-08,0.0006789725739508867
1995-05-09,0.0006844808725873009
1995-05-10,0.00036518213746603576
1995-05-11,0.0005114312312798575
1995-05-12,0.00015577539088553748
1995-05-15,0.0004161732314969413
1995-05-16,0.00032698364739189854
1995-05-17,0.00039755968100507744
1995-05-18,0.0007088829413987696
1995-05-25,0.0016553445777390153
1995-05-31,0.00043921170981775504
1995-06-01,0.00043894839036511256
1995-06-02,5.860849541932112e-05
1995-06-05,0.0006771526561351493
1995-06-06,0.0005259027575448272
1995-06-07,0.00028146736913186037
1995-06-08,0.0007323460129555315
1995-06-09,0.0007443219714332373
1995-06-10,0.0003058046572732565
1995-06-14,0.0005497194855706766
1995-06-15,0.0012547953869216145
1995-06-16,-0.00011850962619064376
1995-06-19,0.00033848720304376914
1995-06-20,-0.00014696394791826554
1995-06-21,0.0006688031658995897
1995-06-22,-0.00027667579984154146
1995-07-03,0.0005558380726142786
1995-07-08,0.00018815456332959
1995-07-11,0.0005452078141388484
1995-07-12,0.0005417436375864781
1995-07-13,0.0007904190599219874
1995-07-17,0.0006986165535636246
1995-07-18,0.0005761599299148657
1995-07-19,0.0008503418532200158
1995-07-22,0.0001487751334934728
1995-07-26,-3.559909873729343e-06
1995-08-01,0.0004161732314969413
1995-08-03,0.0007809413509676233
1995-08-08,0.0006167227104015183
1995-08-09,0.000292876561434241
1995-08-10,0.0005261402955511584
1995-08-11,0.0005218056059675292
1995-08-17,0.0007919111259980128
1995-08-24,0.00019104285092907958
1995-08-30,-0.0001879706615000032
1995-09-05,0.0002047336776740849
1995-09-07,0.0005685753945726902
1995-09-13,-0.00013921413410571403
1995-09-18,-1.6019139275158525e-05
1995-09-19,-8.419890873483382e-05
