date,y_pred
1994-10-04,0.00034795444771589245
1994-10-05,0.0009522552951239049
1994-10-06,0.00016520203653271892
1994-10-07,6.73138672937057e-05
1994-10-10,-0.002069340305752121
1994-10-11,-0.00031815306647331454
1994-10-12,0.00017813347440096548
1994-10-13,-6.2230343974079e-05
1994-10-14,0.0008763630408793688
1994-10-21,0.0004991575577150797
1994-10-24,0.0007434611588905681
1994-10-25,-0.0002808715944411233
1994-10-26,0.0010503843233891528
1994-10-27,0.00021774455963168292
1994-10-28,0.00038602970730607924
1994-10-31,0.0006213717024479592
1994-11-01,0.000573676611384144
1994-11-02,0.0006364403147017583
1994-11-03,0.0007223261105536949
1994-11-04,0.00021522608985833356
1994-11-07,-0.00014530466942233033
1994-11-08,0.00031437399084097704
1994-11-09,0.0007311335473787039
1994-11-10,0.00011203071189811454
1994-11-11,0.0013483487360645085
1994-11-14,0.0005382511720199545
1994-11-15,0.0007419629313517362
1994-11-16,0.0012280601273232607
1994-11-17,0.0015008396308985538
1994-11-18,0.0005809613066958264
1994-11-21,0.0003773642805754207
1994-11-22,9.842046883932198e-05
1994-11-23,0.0004760716023156419
1994-11-24,0.00032237367240668387
1994-11-25,-9.188971453113481e-05
1994-11-28,0.00020831406654906457
1994-11-29,-4.1866216815833464e-05
1994-11-30,-0.0005948286489001475
1995-01-05,0.0016555407251871656
1995-02-15,0.0032007937144953756
1995-02-16,0.000810350581377861
1995-02-17,-2.728941481109359e-05
1995-02-20,0.0006727117754053324
1995-02-21,0.000202177689425298
1995-02-22,0.0009862564351351467
1995-02-23,0.00042888612370006735
1995-02-24,0.0003910861240001395
1995-02-27,-0.001542547927238047
1995-02-28,0.0010340044071199372
1995-03-01,0.001011828813352622
1995-03-02,0.0005742687622841913
1995-03-03,0.0006676019656879362
1995-03-06,-0.0013158823072444647
1995-03-07,0.002195442421361804
1995-03-08,0.0001180327839392703
1995-03-09,-0.0010923605237621813
1995-03-10,0.0008778156945481896
1995-03-13,-7.074867316987365e-05
1995-03-14,0.00031101893619052136
1995-03-15,0.0002309161289304029
1995-03-16,0.0011162361144670286
1995-03-17,0.0005862346006324515
1995-03-22,4.2980234047718115e-05
1995-03-23,0.0003953328391617106
1995-03-24,0.00034004592780547684
1995-03-27,0.0005977146371151321
1995-03-28,0.00044842602183052803
1995-03-29,0.0003806223452556878
1995-03-30,-7.558422948932274e-05
1995-03-31,0.0006370586568664293
1995-04-03,0.0003490284318104386
1995-04-04,0.0006242261042643804
1995-04-05,-2.734028348641004e-05
1995-04-06,0.0004412348582263803
1995-04-07,0.0009154988969385158
1995-04-10,0.0006636541482293978
1995-04-11,5.786508554592728e-05
1995-04-12,0.0003578678366466193
1995-04-13,-0.0005556632124353201
1995-04-19,0.0021004791793529875
1995-04-20,0.0002929369409685023
1995-04-21,0.0005195965233724564
1995-04-26,0.00018484262500351176
1995-04-27,0.0001010319521810743
1995-04-28,0.0007046735780022572
1995-05-01,0.00013162626055418514
1995-05-02,-0.00010321879854018333
1995-05-03,0.00047441521892324087
1995-05-04,0.0005912543652812018
1995-05-05,0.0010905268631177022
1995-05-08,0.0005730071497964673
1995-05-09,0.00020095313957426696
1995-05-10,-8.47258423164021e-05
1995-05-11,0.00027737800483009775
1995-05-12,0.000667943602456944
1995-05-15,0.0013483487360645085
1995-05-16,-0.000502671702997759
1995-05-17,0.0005178957300813636
1995-05-18,0.0003877931769238785
1995-05-25,-0.0011784145317506043
1995-05-31,0.00026611444518493955
1995-06-01,0.0005102538241771981
1995-06-02,0.00026564736308500866
1995-06-05,0.0007209576244349591
1995-06-06,2.099698622259893e-05
1995-06-07,0.0003343228568610357
1995-06-08,-0.0003975755651481449
1995-06-09,-0.0002875001693610102
1995-06-10,3.787649802688975e-05
1995-06-14,0.0006463410332798957
1995-06-15,0.0010751813184469937
1995-06-16,-4.1866216815833464e-05
1995-06-19,-0.0001075453565135831
1995-06-20,0.0008107097877655177
1995-06-21,3.60219756657898e-05
1995-06-22,-0.0010578348745184484
1995-07-03,5.039141669840319e-05
1995-07-08,8.837148870952661e-05
1995-07-11,0.0005564581748330966
1995-07-12,0.0006059131879737834
1995-07-13,0.0009479719708906486
1995-07-17,0.0007314355490962043
1995-07-18,0.0007470775446563493
1995-07-19,0.00041599848191253836
1995-07-22,0.0006492784193369515
1995-07-26,0.00019814352690445956
