date,y_pred
1994-10-04,0.0003922626
1994-10-05,0.0009799965
1994-10-06,0.00019314674
1994-10-07,7.1884504e-05
1994-10-10,-0.002006457
1994-10-11,-0.00029611922
1994-10-12,0.00020032784
1994-10-13,-3.280111e-05
1994-10-14,0.00092321937
1994-10-21,0.000533515
1994-10-24,0.0008033157
1994-10-25,-0.00026295416
1994-10-26,0.0011233935
1994-10-27,0.00025386666
1994-10-28,0.00042535973
1994-10-31,0.00067658705
1994-11-01,0.00061480136
1994-11-02,0.0006835494
1994-11-03,0.0007652547
1994-11-04,0.0002544996
1994-11-07,-0.00012666374
1994-11-08,0.00032679073
1994-11-09,0.0007875623
1994-11-10,0.00012374156
1994-11-11,0.0014336861
1994-11-14,0.00059010874
1994-11-15,0.00078865036
1994-11-16,0.001308413
1994-11-17,0.0015923181
1994-11-18,0.0006082682
1994-11-21,0.0003796471
1994-11-22,0.00012502562
1994-11-23,0.0005008924
1994-11-24,0.00036236524
1994-11-25,-6.322048e-05
1994-11-28,0.00023279512
1994-11-29,-1.1584123e-05
1994-11-30,-0.00057807274
1995-01-05,0.0017531884
1995-02-15,0.0033503952
1995-02-16,0.0008723089
1995-02-17,-1.758538e-05
1995-02-20,0.0006909142
1995-02-21,0.00023892355
1995-02-22,0.0010319065
1995-02-23,0.00047635712
1995-02-24,0.00041474638
1995-02-27,-0.0015049891
1995-02-28,0.0010813775
1995-03-01,0.0010589269
1995-03-02,0.0006079015
1995-03-03,0.00070852065
1995-03-06,-0.0012914343
1995-03-07,0.0021926444
1995-03-08,0.00014537445
1995-03-09,-0.0011399586
1995-03-10,0.0008991502
1995-03-13,-6.230398e-05
1995-03-14,0.0003278869
1995-03-15,0.00024255004
1995-03-16,0.0011629157
1995-03-17,0.0006077003
1995-03-22,5.3924563e-05
1995-03-23,0.0004197908
1995-03-24,0.0003679666
1995-03-27,0.0006121398
1995-03-28,0.00047844154
1995-03-29,0.0003961594
1995-03-30,-0.0001037016
1995-03-31,0.00067421945
1995-04-03,0.00034611553
1995-04-04,0.0006647278
1995-04-05,-2.6022724e-05
1995-04-06,0.00047215854
1995-04-07,0.0009610247
1995-04-10,0.00068341347
1995-04-11,7.2962546e-05
1995-04-12,0.0003916603
1995-04-13,-0.00057212304
1995-04-19,0.002215101
1995-04-20,0.0003026269
1995-04-21,0.0005367809
1995-04-26,0.000213108
1995-04-27,0.000115174276
1995-04-28,0.0007475496
1995-05-01,0.00016181206
1995-05-02,-9.126284e-05
1995-05-03,0.0004932514
1995-05-04,0.0005766542
1995-05-05,0.0011470179
1995-05-08,0.0006040421
1995-05-09,0.0002276969
1995-05-10,-6.279118e-05
1995-05-11,0.0003011645
1995-05-12,0.0007250628
1995-05-15,0.0014336861
1995-05-16,-0.0004938391
1995-05-17,0.0005562883
1995-05-18,0.00040861193
1995-05-25,-0.0012725773
1995-05-31,0.0002898296
1995-06-01,0.00054700405
1995-06-02,0.00030457185
1995-06-05,0.00075800397
1995-06-06,3.4002293e-05
1995-06-07,0.00036784934
1995-06-08,-0.00038330196
1995-06-09,-0.00029355276
1995-06-10,5.7680456e-05
1995-06-14,0.0006952196
1995-06-15,0.0010924652
1995-06-16,-1.1584123e-05
1995-06-19,-9.518978e-05
1995-06-20,0.0007921861
1995-06-21,5.6480312e-05
1995-06-22,-0.0010476328
1995-07-03,7.378918e-05
