date,y_pred
1994-10-04,4.4052783778170124e-05
1994-10-05,0.0004960724036209285
1994-10-06,2.738317198236473e-05
1994-10-07,0.00040931664989329875
1994-10-10,-0.0010125634726136923
1994-10-11,-0.00022889359388500452
1994-10-12,-0.0002772471634671092
1994-10-13,-0.00011184407048858702
1994-10-14,0.00044882053043693304
1994-10-21,0.00024026035680435598
1994-10-24,0.00023178044648375362
1994-10-25,-0.00039616352296434343
1994-10-26,0.00033114771940745413
1994-10-27,7.44593398849247e-06
1994-10-28,0.00011339351476635784
1994-10-31,0.00015701368101872504
1994-11-01,0.00013993009633850306
1994-11-02,0.0006491437088698149
1994-11-03,0.0003479142324067652
1994-11-04,-1.3151162420399487e-05
1994-11-07,-0.0002531751524657011
1994-11-08,0.00023845222312957048
1994-11-09,0.0004002752830274403
1994-11-10,0.0002954121446236968
1994-11-11,0.0004568813310470432
1994-11-14,0.000123141027870588
1994-11-15,0.0003239133220631629
1994-11-16,0.00040528574027121067
1994-11-17,0.0005243095802143216
1994-11-18,0.000439455674495548
1994-11-21,0.0007407366647385061
1994-11-22,-5.009055712434929e-06
1994-11-23,0.00029321960755623877
1994-11-24,6.004813258186914e-05
1994-11-25,-0.00015632079157512635
1994-11-28,-4.945504406350665e-05
1994-11-29,-0.00013167540600989014
1994-11-30,-0.00044906805851496756
1995-01-05,0.0005954789812676609
1995-02-15,0.001523429062217474
1995-02-16,0.00029757319134660065
1995-02-17,-4.495418579608668e-06
1995-02-20,0.0005260469042696059
1995-02-21,-3.1258753097063163e-06
1995-02-22,0.0005477298982441425
1995-02-23,7.802383333910257e-05
1995-02-24,0.00023912622418720275
1995-02-27,-0.0014841395895928144
1995-02-28,0.0005697843735106289
1995-03-01,0.0006432505906559527
1995-03-02,0.00027751162997446954
1995-03-03,0.00032077557989396155
1995-03-06,-0.0011418549111112952
1995-03-07,0.0018829498440027237
1995-03-08,4.271280886314344e-06
1995-03-09,0.0006335604120977223
1995-03-10,0.00076035171514377
1995-03-13,6.225615652510896e-05
1995-03-14,0.00021590753749478608
1995-03-15,0.00013195158680900931
1995-03-16,0.0007079585921019316
1995-03-17,0.0005006977589800954
1995-03-22,0.0003061102470383048
1995-03-23,0.00019060315389651805
1995-03-24,0.00016952719306573272
1995-03-27,0.0005265086656436324
1995-03-28,0.00024398340610787272
1995-03-29,0.00027174546266905963
1995-03-30,0.0008851620950736105
1995-03-31,0.0003444522153586149
1995-04-03,0.0008103110594674945
1995-04-04,0.0003018863208126277
1995-04-05,0.000545794318895787
1995-04-06,0.00016261580458376557
1995-04-07,0.0004964591935276985
1995-04-10,0.0005217055440880358
1995-04-11,3.5087050491711125e-05
1995-04-12,0.0001360307214781642
1995-04-13,0.0005594713147729635
1995-04-19,0.0008189441869035363
1995-04-20,0.0006461061420850456
1995-04-21,0.0004776467685587704
1995-04-26,6.015750841470435e-05
1995-04-27,9.01144667295739e-05
1995-04-28,0.00033093843376263976
1995-05-01,0.00043565972009673715
1995-05-02,-0.00016708130715414882
1995-05-03,0.000568466610275209
1995-05-04,0.0012380772968754172
1995-05-05,0.0005703996284864843
1995-05-08,0.00043814152013510466
1995-05-09,0.0007453529979102314
1995-05-10,0.00045424335985444486
1995-05-11,0.0002791493898257613
1995-05-12,0.00017588803893886507
1995-05-15,0.0004568813310470432
1995-05-16,0.00048043954302556813
1995-05-17,0.00022281528799794614
1995-05-18,0.0004346752248238772
1995-05-25,0.0013825128553435206
1995-05-31,3.743610795936547e-05
1995-06-01,0.0002497581881470978
1995-06-02,2.65525741269812e-05
1995-06-05,0.00039402811671607196
1995-06-06,9.663192031439394e-06
1995-06-07,0.00010936707985820249
1995-06-08,-0.00014956790255382657
1995-06-09,0.0004560533561743796
1995-06-10,7.4456806942180265e-06
1995-06-14,0.0005866928840987384
1995-06-15,0.0011236730497330427
1995-06-16,-0.00013167540600989014
1995-06-19,-7.276710675796494e-05
1995-06-20,-0.003784090280532837
1995-06-21,0.0007465542294085026
1995-06-22,-0.00011258741142228246
1995-07-03,0.0006343185668811202
1995-07-08,4.220527262077667e-05
1995-07-11,0.0003597949689719826
1995-07-12,0.00029743678169324994
1995-07-13,0.0007440248155035079
1995-07-17,0.0004943974199704826
1995-07-18,0.00039564372855238616
1995-07-19,0.0005525431479327381
1995-07-22,0.0001683299633441493
1995-07-26,3.427788215049077e-06
1995-08-01,0.0004568813310470432
1995-08-03,0.0008334707817994058
1995-08-08,-9.937232971424237e-05
1995-08-09,9.596398012945428e-05
1995-08-10,0.00031911800033412874
1995-08-11,0.00029432051815092564
1995-08-17,0.0008230221574194729
1995-08-24,0.00021387182641774416
1995-08-30,-0.0002153799287043512
1995-09-05,0.00022879963216837496
1995-09-07,0.0006204068777151406
1995-09-13,-0.00015632079157512635
1995-09-18,-1.3151162420399487e-05
1995-09-19,-9.138107998296618e-05
1995-09-20,-0.0003507660294417292
1995-09-28,-0.00044906805851496756
1995-10-02,-0.0009199636988341808
1995-10-04,-0.0009245092514902353
1995-10-26,-0.00031334461527876556
1995-11-06,-0.00031236044014804065
1995-11-09,0.00013316953845787793
1995-11-20,0.0005105401505716145
1995-12-11,-0.00019402243196964264
1995-12-18,0.00039267694228328764
1995-12-22,-0.00013167540600989014
1995-12-27,-0.0007666600868105888
1996-01-04,0.0005475871148519218
1996-01-05,-0.00011429493315517902
1996-01-11,-0.00013167540600989014
1996-01-17,0.0003719019587151706
1996-01-29,4.199530303594656e-05
1996-02-02,0.0001683299633441493
1996-02-05,0.00044543950934894383
1996-02-12,0.0001683299633441493
1996-02-21,0.0003484823100734502
1996-02-23,-0.0003507660294417292
1996-03-25,-0.0007920063217170537
1996-03-26,-0.0002590592484921217
1996-03-27,2.508412580937147e-05
1996-04-24,0.00022707879543304443
1996-05-10,0.00011100030678790063
1996-05-14,0.001010487787425518
1996-05-15,-2.4861632482497953e-05
1996-05-16,-0.003444500733166933
1996-05-20,-7.06966602592729e-05
1996-05-21,7.558171637356281e-05
1996-05-23,0.0005374469910748303
1996-05-24,0.0004175703215878457
1996-05-30,-0.000509158126078546
1996-05-31,-0.0007766979397274554
1996-06-04,-0.0006055787089280784
1996-06-14,0.0002709254331421107
1996-06-17,0.0006480768788605928
1996-06-18,0.00010059130727313459
1996-06-25,0.00015701368101872504
1996-06-26,0.000533488520886749
1996-06-27,-0.00022517811157740653
1996-06-28,3.8579502870561555e-05
1996-07-02,0.0001353513653157279
1996-07-03,-0.0004698853299487382
1996-07-04,-0.0003351270279381424
1996-07-05,0.00023727038933429867
1996-07-08,0.0005757975741289556
1996-07-09,0.0005067132879048586
1996-07-10,-0.0005684798234142363
1996-07-11,-0.00016055171727202833
1996-07-12,-8.777359471423551e-05
1996-07-15,0.00016913347644731402
1996-07-16,0.000485508528072387
1996-07-17,-0.00034313101787120104
1996-07-18,0.00018436112441122532
1996-07-19,0.0015912525122985244
1996-07-22,0.00038769180537201464
1996-07-23,0.0002805415715556592
1996-07-24,0.00024088835925795138
1996-07-25,0.0004927012487314641
1996-07-26,0.0003719019587151706
1996-07-29,-0.00015632079157512635
1996-07-30,0.0006107775843702257
1996-07-31,0.0004213789361529052
1996-08-02,0.0003486081550363451
1996-08-05,-1.791132308426313e-05
1996-08-06,-2.469059472787194e-05
1996-08-07,-0.0005156078841537237
1996-08-08,0.0005144144524820149
1996-08-09,-0.00011750632984330878
1996-08-12,0.00011669816012727097
1996-08-13,8.339771011378616e-05
1996-08-14,0.0004762546450365335
1996-08-15,0.0001540228840894997
1996-08-19,6.511682295240462e-05
1996-08-20,-0.0001407877280144021
1996-08-21,0.0004524182004388422
1996-08-22,0.00042761917575262487
1996-08-23,-0.0001763141917763278
1996-08-27,0.0004019523912575096
1996-08-29,0.0002700468758121133
1996-08-30,-0.00010027468670159578
1996-09-02,0.0007030906854197383
1996-09-04,-0.0013610349269583821
1996-09-05,-0.0008314599981531501
1996-09-10,-0.0006108565721660852
1996-09-11,-0.0001719066931400448
1996-09-12,0.00013254006626084447
1996-09-13,-0.0017832571174949408
1996-09-16,0.0007288730703294277
1996-09-19,0.00018923245079349726
1996-09-20,0.00010383413609815761
1996-09-25,0.0008999251876957715
1996-09-30,5.5467378842877224e-05
1996-10-01,-0.0002160629810532555
1996-10-04,7.290924258995801e-05
1996-10-08,-0.0001553445908939466
1996-10-09,0.0004340273735579103
1996-10-22,3.650840517366305e-05
1996-10-30,0.00048105246969498694
1996-10-31,0.00045288182445801795
1996-11-01,0.00019099375640507787
1996-11-04,-0.0009245092514902353
1996-11-05,0.0005922778509557247
1996-11-06,0.000614754855632782
1996-11-07,0.0005807577399536967
1996-11-08,-0.00034250738099217415
1996-11-12,0.00024389225291088223
1996-11-13,0.00019152852473780513
1996-11-14,0.00020007316197734326
1996-11-15,0.00026691044331528246
1996-11-18,0.0003605037636589259
1996-11-19,0.0004099126672372222
1996-11-20,-0.00020679477893281728
1996-11-21,-9.498210420133546e-05
1996-11-22,0.00011030839959857985
1996-11-25,0.0004672167997341603
1996-11-26,0.0004453841829672456
1996-11-27,0.0005692346021533012
1996-12-02,0.00043708665180020034
1996-12-03,-0.00010570368613116443
1996-12-04,5.401691305451095e-05
1996-12-05,0.0006532535771839321
1996-12-06,4.015257945866324e-05
1996-12-09,0.00031461549224331975
1996-12-10,-1.2177926691947505e-05
1996-12-11,0.00021387182641774416
1996-12-13,0.0003653103776741773
1996-12-16,0.0008045322610996664
1996-12-17,1.9916340534109622e-05
1996-12-18,0.0003612044674810022
1996-12-19,-0.0003698704531416297
1996-12-20,0.00047096252092160285
1996-12-27,0.0009581862250342965
1996-12-30,0.0003401158028282225
1996-12-31,8.768305269768462e-05
1997-01-03,0.0005888858577236533
1997-01-06,0.000778412795625627
1997-01-07,6.004813258186914e-05
1997-01-08,0.0007122017559595406
1997-01-09,0.0005890105967409909
1997-01-13,-0.0002590592484921217
1997-01-14,-1.3151162420399487e-05
1997-01-15,0.00017802750517148525
