date,y_pred
1994-10-04,0.001966469455510378
1994-10-05,0.002044851891696453
1994-10-06,0.0020183161832392216
1994-10-07,0.0019929183181375265
1994-10-10,0.0016926090465858579
1994-10-11,0.0020254987757653
1994-10-12,0.00223756255581975
1994-10-13,0.0020331742707639933
1994-10-14,0.002039005048573017
1994-10-21,0.0019706683233380318
1994-10-24,0.0019530889112502337
1994-10-25,0.0021111750975251198
1994-10-26,0.0019737316761165857
1994-10-27,0.0019551606383174658
1994-10-28,0.0019245794974267483
1994-10-31,0.0019476251909509301
1994-11-01,0.0019957914482802153
1994-11-02,0.001851436565630138
1994-11-03,0.0019723232835531235
1994-11-04,0.001982789020985365
1994-11-07,0.001989667536690831
1994-11-08,0.002020763698965311
1994-11-09,0.0019631057512015104
1994-11-10,0.001986138988286257
1994-11-11,0.002025807974860072
1994-11-14,0.0020153308287262917
1994-11-15,0.002041981555521488
1994-11-16,0.0019720764830708504
1994-11-17,0.0019944501109421253
1994-11-18,0.0019764024764299393
1994-11-21,0.001918997266329825
1994-11-22,0.001964322756975889
1994-11-23,0.0019695463124662638
1994-11-24,0.001972499769181013
1994-11-25,0.0019916314631700516
1994-11-28,0.0019916356541216373
1994-11-29,0.0020248712971806526
1994-11-30,0.0021318024955689907
1995-01-05,0.002007637172937393
1995-02-15,0.0018851563800126314
1995-02-16,0.00187228515278548
1995-02-17,0.0018755813362076879
1995-02-20,0.0018818306270986795
1995-02-21,0.001866163918748498
1995-02-22,0.0018467503832653165
1995-02-23,0.0018491888185963035
1995-02-24,0.0018370297038927674
1995-02-27,0.0018290054285898805
1995-02-28,0.0018428536131978035
1995-03-01,0.0018419084371998906
1995-03-02,0.0018757461803033948
1995-03-03,0.0018694974714890122
1995-03-06,0.0018292206805199385
1995-03-07,0.0018411222845315933
1995-03-08,0.0018415878294035792
1995-03-09,0.0017083720304071903
1995-03-10,0.0019075794843956828
1995-03-13,0.0019414231646806002
1995-03-14,0.0019199183443561196
1995-03-15,0.0020760258194059134
1995-03-16,0.0019226833246648312
1995-03-17,0.0019505649106577039
1995-03-22,0.001957661472260952
1995-03-23,0.0020379608031362295
1995-03-24,0.0020080104004591703
1995-03-27,0.0019999025389552116
1995-03-28,0.002005960326641798
1995-03-29,0.0020171385258436203
1995-03-30,0.0018571738619357347
1995-03-31,0.002019403502345085
1995-04-03,0.0019109187414869666
1995-04-04,0.002003722358494997
1995-04-05,0.001931655453518033
1995-04-06,0.0020289390813559294
1995-04-07,0.001988972770050168
1995-04-10,0.0019870668184012175
1995-04-11,0.00207862863317132
1995-04-12,0.0020392679143697023
1995-04-13,0.0018665532115846872
1995-04-19,0.0019348153145983815
1995-04-20,0.001851747976616025
1995-04-21,0.001892755855806172
1995-04-26,0.0019088262924924493
1995-04-27,0.0019406629726290703
1995-04-28,0.001895699417218566
1995-05-01,0.0017572392243891954
1995-05-02,0.001973524922505021
1995-05-03,0.0018583933124318719
1995-05-04,0.0017900277161970735
1995-05-05,0.0019259557593613863
1995-05-08,0.001981506124138832
1995-05-09,0.0018240991048514843
1995-05-10,0.001854269183240831
1995-05-11,0.0020122062414884567
1995-05-12,0.002060928149148822
1995-05-15,0.0020437054336071014
1995-05-16,0.0018081545131281018
1995-05-17,0.002015979727730155
1995-05-18,0.0019822032190859318
1995-05-25,0.0016175676137208939
1995-05-31,0.0020555269438773394
1995-06-01,0.001972162164747715
1995-06-02,0.0019510716665536165
1995-06-05,0.0019750988576561213
1995-06-06,0.0020509595051407814
1995-06-07,0.0020613656379282475
1995-06-08,0.0021474421955645084
1995-06-09,0.001931662205606699
1995-06-10,0.002059002174064517
1995-06-14,0.001958407461643219
1995-06-15,0.001975863939151168
1995-06-16,0.001990698277950287
1995-06-19,0.001963751157745719
1995-06-20,0.0034353812225162983
1995-06-21,0.0017721557524055243
1995-06-22,0.0017900601960718632
1995-07-03,0.0018415378872305155
1995-07-08,0.0020739331375807524
1995-07-11,0.002118355594575405
