date,y_pred
1994-10-04,4.291527150144246e-05
1994-10-05,-0.0003251905582146719
1994-10-06,-1.734751203912311e-05
1994-10-07,0.00016951039433479309
1994-10-10,0.0005230785871390254
1994-10-11,2.5550816553732146e-05
1994-10-12,-0.0009789473842829466
1994-10-13,2.9361144061113003e-05
1994-10-14,0.00011648082072497345
1994-10-21,-1.1257558799115952e-05
1994-10-24,0.0001825342435040511
1994-10-25,-0.000800531287677586
1994-10-26,0.000286806229269132
1994-10-27,1.0623876733006855e-06
1994-10-28,3.324263439026253e-05
1994-10-31,0.00010677371101337483
1994-11-01,-0.00016635921638226138
1994-11-02,0.0007771977514494211
1994-11-03,7.051856100588338e-05
1994-11-04,2.198287638748297e-05
1994-11-07,-0.0004192016349406913
1994-11-08,-3.743813467735891e-05
1994-11-09,0.0004204524011583999
1994-11-10,0.00014404179382836445
1994-11-11,0.0004840052162762732
1994-11-14,8.387165617023128e-05
1994-11-15,7.222527292469748e-05
1994-11-16,0.0003966400021454319
1994-11-17,0.0006103045889176428
1994-11-18,0.00010622561385389417
1994-11-21,0.0004036178957903758
1994-11-22,-7.652083149878317e-06
1994-11-23,2.9138451282051338e-06
1994-11-24,3.058901843360217e-05
1994-11-25,-1.264182101294865e-05
1994-11-28,-0.0004192016349406913
1994-11-29,-7.652083149878317e-06
1994-11-30,-8.288086864922662e-05
1995-01-05,0.0007566184212919325
1995-02-15,0.0031158603727817536
1995-02-16,0.00026336376613471656
1995-02-17,-6.75888208206743e-05
1995-02-20,2.8867221018913363e-05
1995-02-21,1.614756329217925e-05
1995-02-22,0.00011826979534816927
1995-02-23,5.8550167705107004e-05
1995-02-24,6.713200491503738e-07
1995-02-27,-0.0006876871862914413
1995-02-28,0.00012782770354533566
1995-03-01,0.00030954936228226875
1995-03-02,-4.432291243574583e-05
1995-03-03,5.8550167705107004e-05
1995-03-06,-0.0004493152053328231
1995-03-07,0.0023335451609455046
1995-03-08,-5.472660996019849e-06
1995-03-09,0.000688897495274432
1995-03-10,0.0001654462903388776
1995-03-13,-8.28350122901611e-05
1995-03-14,-2.1867313262191604e-05
1995-03-15,-0.0005536441545700655
1995-03-16,0.0002680526376934722
1995-03-17,0.00010120942315552383
1995-03-22,0.00019398597651161252
1995-03-23,-0.00023885478149168196
1995-03-24,7.466882925655218e-06
1995-03-27,5.6618604139657686e-05
1995-03-28,2.3781072013662186e-05
1995-03-29,-3.5763493724516596e-05
1995-03-30,0.0006522064504679292
1995-03-31,6.54571886116173e-05
1995-04-03,0.00048353632737416777
1995-04-04,6.962253282836172e-05
1995-04-05,0.0004855568084167316
1995-04-06,-0.0001458730999729596
