date,y_pred
1994-10-04,0.002014332916587591
1994-10-05,0.0012457396369427443
1994-10-06,0.0013918294571340084
1994-10-07,0.0005689713289029896
1994-10-10,-0.002413110574707389
1994-10-11,0.0008797539048828185
1994-10-12,-0.00034906601649709046
1994-10-13,0.0013349035289138556
1994-10-14,0.0023349784314632416
1994-10-21,0.0016814504051581025
1994-10-24,0.002668505534529686
1994-10-25,-0.0012222942896187305
1994-10-26,0.0031113317236304283
1994-10-27,0.0016757985576987267
1994-10-28,0.001893125125207007
1994-10-31,0.0024561122991144657
1994-11-01,0.0016648669261485338
1994-11-02,0.002900517312809825
1994-11-03,0.0021593074779957533
1994-11-04,0.0017921935068443418
1994-11-07,-0.0009334710193797946
1994-11-08,0.0008401775266975164
1994-11-09,0.002797473920509219
1994-11-10,0.0008488463354296982
1994-11-11,0.003542447928339243
1994-11-14,0.002323979279026389
1994-11-15,0.002240473870187998
1994-11-16,0.0033705357927829027
1994-11-17,0.003756337333470583
1994-11-18,0.001655158936046064
1994-11-21,0.0010804901830852032
1994-11-22,0.0013239961117506027
1994-11-23,0.0014716919977217913
1994-11-24,0.0018773028859868646
1994-11-25,0.001256800489500165
1994-11-28,-0.0007665592129342258
1994-11-29,0.0013461936032399535
1994-11-30,0.00030322500970214605
1995-01-05,0.003969093319028616
1995-02-15,0.005919112823903561
1995-02-16,0.002804259303957224
1995-02-17,0.00046623096568509936
1995-02-20,0.0013351350789889693
1995-02-21,0.001710232114419341
1995-02-22,0.0023485864512622356
1995-02-23,0.00214719632640481
1995-02-24,0.0013878386234864593
1995-02-27,-0.0018736723577603698
1995-02-28,0.002413756912574172
1995-03-01,0.0024972304236143827
1995-03-02,0.0016834172420203686
1995-03-03,0.00207685143686831
1995-03-06,-0.0012953734258189797
1995-03-07,0.0025628393050283194
1995-03-08,0.0013617376098409295
1995-03-09,-0.001801758073270321
1995-03-10,0.0015625590458512306
1995-03-13,0.00018987798830494285
1995-03-14,0.001068754238076508
1995-03-15,-0.00034217466600239277
1995-03-16,0.002494731917977333
1995-03-17,0.0014619168359786272
1995-03-22,0.0008224777411669493
1995-03-23,0.0009026062325574458
1995-03-24,0.0015112838009372354
1995-03-27,0.00117843272164464
1995-03-28,0.0016390891978517175
1995-03-29,0.001019186107441783
1995-03-30,0.00015713788161519915
1995-03-31,0.0019580957014113665
1995-04-03,0.001032427535392344
1995-04-04,0.0020476924255490303
1995-04-05,0.0008687466033734381
1995-04-06,0.0013830517418682575
1995-04-07,0.0023217112757265568
1995-04-10,0.0014145468594506383
1995-04-11,0.0004604194837156683
1995-04-12,0.0017108796164393425
1995-04-13,6.759688403690234e-05
1995-04-19,0.004559406545013189
1995-04-20,0.001383593655191362
1995-04-21,0.001289380481466651
1995-04-26,0.0014402155065909028
1995-04-27,0.0005827409331686795
1995-04-28,0.002097854856401682
1995-05-01,0.0020785070955753326
1995-05-02,-0.00012308401346672326
