date,y_pred
1994-10-04,0.018729593604803085
1994-10-05,0.03593752160668373
1994-10-06,0.023767203092575073
1994-10-07,0.015715910121798515
1994-10-10,0.021190647035837173
1994-10-11,0.020316824316978455
1994-10-12,0.002778842346742749
1994-10-13,0.02200576663017273
1994-10-14,0.024148298427462578
1994-10-21,0.021562807261943817
1994-10-24,0.01636355184018612
1994-10-25,0.02869277074933052
1994-10-26,0.019312558695673943
1994-10-27,0.018566103652119637
1994-10-28,0.01573168858885765
1994-10-31,0.01730208843946457
1994-11-01,0.029819941148161888
1994-11-02,-0.0035403799265623093
1994-11-03,0.019200481474399567
1994-11-04,0.020055241882801056
1994-11-07,0.020624009892344475
1994-11-08,0.02321627549827099
1994-11-09,0.008376878686249256
1994-11-10,0.013221601024270058
1994-11-11,0.023586422204971313
1994-11-14,0.02276654727756977
1994-11-15,0.025768453255295753
1994-11-16,0.019181562587618828
1994-11-17,0.021033767610788345
1994-11-18,0.016385916620492935
1994-11-21,0.003918020986020565
1994-11-22,0.018558049574494362
1994-11-23,0.018978316336870193
1994-11-24,0.019211703911423683
1994-11-25,0.0208014864474535
1994-11-28,0.020799856632947922
1994-11-29,0.023511335253715515
1994-11-30,0.015579557046294212
1995-01-05,0.022146539762616158
1995-02-15,0.013481548987329006
1995-02-16,0.009933598339557648
1995-02-17,0.013010717928409576
1995-02-20,0.012330916710197926
1995-02-21,0.01257086731493473
1995-02-22,0.011643866077065468
1995-02-23,0.011853555217385292
1995-02-24,0.011291183531284332
1995-02-27,0.011100455187261105
1995-02-28,0.011606916785240173
1995-03-01,0.007967695593833923
1995-03-02,0.015955975279211998
1995-03-03,0.01272707711905241
1995-03-06,0.011107462458312511
1995-03-07,0.01004094909876585
1995-03-08,0.011556570418179035
1995-03-09,-0.0022281636483967304
1995-03-10,0.01412138156592846
1995-03-13,0.018448827788233757
1995-03-14,0.015439850278198719
1995-03-15,0.035073745995759964
1995-03-16,0.012863815762102604
1995-03-17,0.01421959139406681
1995-03-22,0.009673486463725567
1995-03-23,0.03476014733314514
