date,y_pred
1994-10-04,0.00344983022660017
1994-10-05,0.003613012610003352
1994-10-06,0.003586370265111327
1994-10-07,0.003535554278641939
1994-10-10,0.0029970346949994564
1994-10-11,0.0036168659571558237
1994-10-12,0.004054652526974678
1994-10-13,0.0036345794796943665
1994-10-14,0.0036452235653996468
1994-10-21,0.0034536649473011494
1994-10-24,0.0034185179974883795
1994-10-25,0.0037528984248638153
1994-10-26,0.0034693123307079077
1994-10-27,0.0034182623494416475
1994-10-28,0.003339712042361498
1994-10-31,0.003400200977921486
1994-11-01,0.0034966105595231056
1994-11-02,0.0032248569186776876
1994-11-03,0.0034655220806598663
1994-11-04,0.0034933602437376976
1994-11-07,0.0035117375664412975
1994-11-08,0.003595128655433655
1994-11-09,0.003474136348813772
1994-11-10,0.003523839171975851
1994-11-11,0.0036088733468204737
1994-11-14,0.0035804412327706814
1994-11-15,0.003649552119895816
1994-11-16,0.0034649204462766647
1994-11-17,0.0035244557075202465
1994-11-18,0.0034858074504882097
1994-11-21,0.003365530166774988
1994-11-22,0.003444207366555929
1994-11-23,0.0034581387881189585
1994-11-24,0.0034659707453101873
1994-11-25,0.003517023753374815
1994-11-28,0.0035170400515198708
1994-11-29,0.003606122685596347
1994-11-30,0.0039000476244837046
1995-01-05,0.0035599262919276953
1995-02-15,0.0032371627166867256
1995-02-16,0.003212559036910534
1995-02-17,0.003212431911379099
1995-02-20,0.003231366164982319
1995-02-21,0.0031881718896329403
1995-02-22,0.003138638334348798
1995-02-23,0.003144760150462389
1995-02-24,0.003113771555945277
1995-02-27,0.0030930624343454838
1995-02-28,0.003128474112600088
1995-03-01,0.0031368928030133247
1995-03-02,0.0032038406934589148
1995-03-03,0.003196601290255785
1995-03-06,0.003093617269769311
1995-03-07,0.003128394251689315
1995-03-08,0.00312518747523427
1995-03-09,0.0028675298672169447
1995-03-10,0.003296945709735155
1995-03-13,0.0033791479654610157
1995-03-14,0.003327544778585434
1995-03-15,0.0036735846661031246
1995-03-16,0.0033427614253014326
1995-03-17,0.0034177100751549006
1995-03-22,0.003453059121966362
