date,y_pred
1994-10-04,-0.00016579701332375407
1994-10-05,0.0001971130695892498
1994-10-06,-0.00012219196651130915
1994-10-07,0.0003457086277194321
1994-10-10,-0.0007126639247871935
1994-10-11,-0.00029809100669808686
1994-10-12,-0.0004955595941282809
1994-10-13,-0.00023065425921231508
1994-10-14,0.00013215068611316383
1994-10-21,1.9094504750682972e-05
1994-10-24,-6.544472853420302e-05
1994-10-25,-0.0005359110655263066
1994-10-26,-4.21083350374829e-05
1994-10-27,-0.00016873482672963291
1994-10-28,-9.447026968700811e-05
1994-10-31,-0.00011519915278768167
1994-11-01,-0.00012471912486944348
1994-11-02,0.00043898163130506873
1994-11-03,7.125419506337494e-05
1994-11-04,-0.00019395415438339114
1994-11-07,-0.0003259931690990925
1994-11-08,0.00012992722622584552
1994-11-09,0.00012965397036168724
1994-11-10,0.00022253603674471378
1994-11-11,1.3757083252130542e-05
1994-11-14,-0.00012983234773855656
1994-11-15,3.4289536415599287e-05
1994-11-16,-9.789117939362768e-06
1994-11-17,4.6110926632536575e-05
1994-11-18,0.00023205968318507075
1994-11-21,0.0006278033833950758
1994-11-22,-0.00014075111539568752
1994-11-23,0.00011064582940889522
1994-11-24,-0.0001386343064950779
1994-11-25,-0.0002747011312749237
1994-11-28,-0.00017350169946439564
1994-11-29,-0.00025966999237425625
1994-11-30,-0.0004882912035100162
1995-01-05,8.239033923018724e-05
1995-02-15,0.000727111822925508
1995-02-16,-1.0145829037355725e-05
1995-02-17,-6.479997682617977e-05
1995-02-20,0.00034037913428619504
1995-02-21,-0.00017722412303555757
1995-02-22,0.00020973737991880625
1995-02-23,-0.00014998383994679898
1995-02-24,7.317215931834653e-05
1995-02-27,-0.0015326411230489612
1995-02-28,0.0002173601824324578
1995-03-01,0.0002968563640024513
1995-03-02,4.320581501815468e-05
1995-03-03,5.9090511058457196e-05
1995-03-06,-0.0011606647167354822
1995-03-07,0.0013223906280472875
1995-03-08,-0.00013603476691059768
1995-03-09,0.000981858349405229
1995-03-10,0.00048207829240709543
1995-03-13,1.2949428310093936e-05
1995-03-14,8.689649257576093e-05
1995-03-15,-7.930128049338236e-06
1995-03-16,0.00033580276067368686
1995-03-17,0.00031154853058978915
1995-03-22,0.000247171992668882
1995-03-23,-7.657672540517524e-06
1995-03-24,-2.9728632853220915e-06
1995-03-27,0.0003694314800668508
1995-03-28,4.915039608022198e-05
1995-03-29,0.0001390524412272498
1995-03-30,0.0009783838177099824
1995-03-31,9.811086783884093e-05
1995-04-03,0.0007142755785025656
1995-04-04,5.004701597499661e-05
1995-04-05,0.0005344569217413664
1995-04-06,-4.9798869440564886e-05
1995-04-07,0.00017434237815905362
1995-04-10,0.0003308254526928067
1995-04-11,-7.190134056145325e-05
1995-04-12,-5.5249322031158954e-05
1995-04-13,0.0007141302339732647
1995-04-19,0.00021075324912089854
1995-04-20,0.0005598572315648198
1995-04-21,0.0003202413208782673
1995-04-26,-8.995732787298039e-05
1995-04-27,-1.1737372915376909e-05
1995-04-28,5.5108594096964225e-05
1995-05-01,0.00034707580925896764
1995-05-02,-0.00026240083388984203
1995-05-03,0.0004138302756473422
1995-05-04,0.0010532860178500414
1995-05-05,0.00019000825705006719
1995-05-08,0.00022411240206565708
1995-05-09,0.0006777766975574195
1995-05-10,0.0004325277986936271
1995-05-11,0.00013335514813661575
1995-05-12,-0.00010717808618210256
1995-05-15,1.3757083252130542e-05
1995-05-16,0.0005869557498954237
1995-05-17,-5.785978828498628e-06
1995-05-18,0.0002790323633234948
1995-05-25,0.0019827536307275295
1995-05-31,-0.0001352526742266491
1995-06-01,2.5744018785189837e-05
1995-06-02,-0.00016123769455589354
1995-06-05,0.00013098790077492595
1995-06-06,-8.770821295911446e-05
1995-06-07,-8.071136107901111e-05
1995-06-08,-0.00020492461044341326
1995-06-09,0.000526677118614316
1995-06-10,-0.00010713459050748497
1995-06-14,0.0003656117769423872
1995-06-15,0.0008027831208892167
1995-06-16,-0.00025966999237425625
1995-06-19,-0.000137234092107974
1995-06-20,-0.005017210263758898
1995-06-21,0.0007288859924301505
1995-06-22,4.878206891589798e-05
1995-07-03,0.0005974492523819208
1995-07-08,-8.440733654424548e-05
1995-07-11,0.0001363421615678817
1995-07-12,5.4003197874408215e-05
1995-07-13,0.0004471245047170669
1995-07-17,0.00022836204152554274
1995-07-18,0.00011463387636467814
1995-07-19,0.00041049427818506956
1995-07-22,-0.00011037960939574987
1995-07-26,-0.00016982745728455484
1995-08-01,1.3757083252130542e-05
1995-08-03,0.0007641104748472571
1995-08-08,-0.00012907029304187745
1995-08-09,-0.0001577115326654166
1995-08-10,5.8893045206787065e-05
1995-08-11,5.3845735237700865e-05
1995-08-17,0.0004027581599075347
1995-08-24,-9.123391646426171e-05
1995-08-30,-0.00031268532620742917
1995-09-05,-6.974166171858087e-05
1995-09-07,0.00011746928066713735
1995-09-13,-0.0002747011312749237
1995-09-18,-0.00019395415438339114
1995-09-19,-0.00023612343647982925
1995-09-20,-0.00040982323116622865
1995-09-28,-0.0004882912035100162
1995-10-02,-0.0009267902350984514
1995-10-04,-0.000933994073420763
1995-10-26,-0.0003816348616965115
