date,y_pred
1994-10-04,0.0020333006978034973
1994-10-05,0.0015193483559414744
1994-10-06,0.0013088815612718463
1994-10-07,0.0006899689324200153
1994-10-10,-0.003309756750240922
1994-10-11,0.0005895167705602944
1994-10-12,-0.0004871509736403823
1994-10-13,0.0011642698664218187
1994-10-14,0.0026092759799212217
1994-10-21,0.001793087925761938
1994-10-24,0.0028837118297815323
1994-10-25,-0.0016221983823925257
1994-10-26,0.003467509290203452
1994-10-27,0.0016317309346050024
1994-10-28,0.0019242105772718787
1994-10-31,0.0026063600089401007
1994-11-01,0.0018238899065181613
1994-11-02,0.0031762479338794947
1994-11-03,0.002347801811993122
1994-11-04,0.0017473779153078794
1994-11-07,-0.0012245145626366138
1994-11-08,0.0007909833220764995
1994-11-09,0.0030496609397232533
1994-11-10,0.0008219712181016803
1994-11-11,0.004041752312332392
1994-11-14,0.0024343000259250402
1994-11-15,0.0024489988572895527
1994-11-16,0.0038120578974485397
1994-11-17,0.004328828305006027
1994-11-18,0.0018133209086954594
1994-11-21,0.0013542916858568788
1994-11-22,0.001209855661727488
1994-11-23,0.0015206969110295177
1994-11-24,0.001880752737633884
1994-11-25,0.0010639476822689176
1994-11-28,-0.0008485261350870132
1994-11-29,0.001177525264210999
1994-11-30,-0.00013585785927716643
1995-01-05,0.004615781828761101
1995-02-15,0.007297333795577288
1995-02-16,0.003061148803681135
1995-02-17,0.0002551891084294766
1995-02-20,0.0014943655114620924
1995-02-21,0.0016567707061767578
1995-02-22,0.0026700813323259354
1995-02-23,0.0022050722036510706
1995-02-24,0.0013986207777634263
1995-02-27,-0.0028290338814258575
1995-02-28,0.002757600275799632
1995-03-01,0.002899343380704522
1995-03-02,0.0018059306312352419
1995-03-03,0.0022375858388841152
1995-03-06,-0.0021150149405002594
1995-03-07,0.003978281747549772
1995-03-08,0.0012574680149555206
1995-03-09,-0.0019070429261773825
1995-03-10,0.001973380334675312
1995-03-13,1.6157939171534963e-05
1995-03-14,0.0010276943212375045
1995-03-15,-0.0003431864024605602
1995-03-16,0.002930301008746028
1995-03-17,0.001626205979846418
1995-03-22,0.0008051482145674527
1995-03-23,0.0010266195749863982
1995-03-24,0.0015069375513121486
1995-03-27,0.0013167987344786525
1995-03-28,0.0016906404634937644
1995-03-29,0.0010078228078782558
1995-03-30,0.0003164051740895957
1995-03-31,0.002111973473802209
1995-04-03,0.001327896723523736
1995-04-04,0.002197515219449997
1995-04-05,0.000954575720243156
1995-04-06,0.0014562143478542566
1995-04-07,0.002613671123981476
1995-04-10,0.0015754696214571595
1995-04-11,0.000356359058059752
1995-04-12,0.0017220870358869433
1995-04-13,1.236959269590443e-05
1995-04-19,0.005418945103883743
1995-04-20,0.0015320361126214266
1995-04-21,0.0014056650688871741
1995-04-26,0.001373021979816258
1995-04-27,0.00048177727148868144
1995-04-28,0.0022944812662899494
1995-05-01,0.002118233358487487
1995-05-02,-0.00037421510205604136
1995-05-03,0.0017214418621733785
1995-05-04,0.002171296626329422
1995-05-05,0.0031243294943124056
1995-05-08,0.0020040092058479786
1995-05-09,0.002591978292912245
1995-05-10,0.001774434931576252
1995-05-11,0.0014009651495143771
1995-05-12,0.002701961202546954
1995-05-15,0.004041752312332392
1995-05-16,0.0010787721257656813
1995-05-17,0.0020220293663442135
1995-05-18,0.0015270198928192258
1995-05-25,-0.001418472034856677
1995-05-31,0.0008790711290203035
1995-06-01,0.001951487036421895
1995-06-02,0.0017899511149153113
1995-06-05,0.002155751921236515
1995-06-06,0.00012117541336920112
1995-06-07,0.0016307635232806206
1995-06-08,-0.002125087659806013
1995-06-09,0.00019280242850072682
1995-06-10,0.000674154085572809
1995-06-14,0.003122641472145915
1995-06-15,0.002700239419937134
1995-06-16,0.001177525264210999
1995-06-19,0.00034302574931643903
1995-06-20,-0.0004420465265866369
1995-06-21,0.0023225981276482344
1995-06-22,-0.0006130535621196032
1995-07-03,0.0022145078983157873
1995-07-08,0.0012269072467461228
1995-07-11,0.0020971328485757113
1995-07-12,0.002012544311583042
1995-07-13,0.0034972908906638622
1995-07-17,0.0023487184662371874
1995-07-18,0.0024434688966721296
1995-07-19,0.0015643187798559666
1995-07-22,0.0026637043338268995
1995-07-26,0.0017370868008583784
1995-08-01,0.004041752312332392
1995-08-03,0.0027628729585558176
1995-08-08,-0.00030142292962409556
1995-08-09,0.0018413618672639132
1995-08-10,0.002225578296929598
1995-08-11,0.0020639512222260237
1995-08-17,0.004524764139205217
1995-08-24,0.0028932723216712475
1995-08-30,0.000799523142632097
1995-09-05,0.0028852764517068863
1995-09-07,0.004606050904840231
1995-09-13,0.0010639476822689176
1995-09-18,0.0017473779153078794
1995-09-19,0.0013671577908098698
1995-09-20,0.00023636911646462977
1995-09-28,-0.00013585785927716643
1995-10-02,-0.001593882916495204
1995-10-04,-0.0015891125658527017
1995-10-26,0.0003860385622829199
1995-11-06,0.00011750707926694304
1995-11-09,0.0018715127371251583
1995-11-20,0.004271452780812979
1995-12-11,0.0008938415558077395
1995-12-18,0.0037546278908848763
1995-12-22,0.001177525264210999
1995-12-27,-0.0011601436417549849
1996-01-04,0.004424546845257282
1996-01-05,0.001258750562556088
1996-01-11,0.001177525264210999
1996-01-17,0.003658967325463891
1996-01-29,0.0009259622893296182
1996-02-02,0.0026637043338268995
1996-02-05,0.003835910465568304
1996-02-12,0.0026637043338268995
1996-02-21,0.003549591638147831
1996-02-23,0.00023636911646462977
1996-03-25,-0.0012320667738094926
1996-03-26,0.0006112304399721324
1996-03-27,0.001937935478053987
1996-04-24,0.0023745233193039894
1996-05-10,0.0004787089128512889
1996-05-14,0.002194987842813134
1996-05-15,-0.00041511302697472274
1996-05-16,-0.0009194944286718965
1996-05-20,-0.001081973547115922
1996-05-21,0.0006952389958314598
1996-05-23,0.0015680938959121704
1996-05-24,-0.0009758152882568538
1996-05-30,-0.0028680094983428717
1996-05-31,-0.0027874237857759
1996-06-04,-0.001534533454105258
1996-06-14,0.0008932169293984771
1996-06-17,0.002243089722469449
1996-06-18,0.002319672144949436
1996-06-25,0.0026063600089401007
1996-06-26,0.0016427304362878203
1996-06-27,0.00032003637170419097
1996-06-28,0.0009792821947485209
1996-07-02,-0.0002481041301507503
1996-07-03,-0.0003574197762645781
1996-07-04,0.00044613430509343743
1996-07-05,0.0019277220126241446
1996-07-08,0.0016923649236559868
1996-07-09,0.0011835349723696709
1996-07-10,0.0007841151673346758
1996-07-11,0.0007879930199123919
1996-07-12,0.0020449096336960793
1996-07-15,0.00014235044363886118
1996-07-16,0.0007562740938737988
1996-07-17,-3.436415863689035e-05
1996-07-18,0.001542058540508151
1996-07-19,-0.00370236998423934
1996-07-22,0.0033318460918962955
1996-07-23,0.002350034425035119
1996-07-24,0.001530993147753179
1996-07-25,0.0022171970922499895
1996-07-26,0.003658967325463891
1996-07-29,0.0010639476822689176
1996-07-30,0.0009246651316061616
1996-07-31,0.002742502838373184
1996-08-02,0.001020813942886889
1996-08-05,0.0016238640528172255
1996-08-06,0.0015397449024021626
1996-08-07,-0.0006536083528771996
1996-08-08,0.00223906640894711
1996-08-09,-8.146369509631768e-06
1996-08-12,0.002401519101113081
1996-08-13,0.0019454285502433777
1996-08-14,0.0026821682695299387
1996-08-15,0.0015167082892730832
1996-08-19,0.0025514159351587296
1996-08-20,0.0001795471616787836
1996-08-21,0.0025806096382439137
1996-08-22,-0.0002741070056799799
1996-08-23,-0.000624225998762995
1996-08-27,0.0013163341209292412
1996-08-29,0.001669856021180749
1996-08-30,0.0004211629566270858
1996-09-02,-0.000972944195382297
1996-09-04,-0.001758763799443841
1996-09-05,-0.0013146736891940236
1996-09-10,-0.0006882775342091918
1996-09-11,-0.00022225103748496622
1996-09-12,0.0012180139310657978
1996-09-13,-0.0033693471923470497
1996-09-16,-0.0029665566980838776
1996-09-19,0.001523887738585472
1996-09-20,0.0007677464745938778
1996-09-25,0.0021711960434913635
1996-09-30,0.0007559399819001555
1996-10-01,0.0007687258766964078
1996-10-04,0.0016933566657826304
1996-10-08,0.0008669752860441804
1996-10-09,0.000345904438290745
1996-10-22,0.0017163578886538744
1996-10-30,0.0012897222768515348
1996-10-31,0.0015596229350194335
1996-11-01,0.00046681304229423404
1996-11-04,-0.0015891125658527017
1996-11-05,0.002812352729961276
1996-11-06,0.000745283265132457
1996-11-07,0.0014754894655197859
1996-11-08,-9.144836076302454e-05
1996-11-12,0.0012434449745342135
1996-11-13,0.002067013643682003
1996-11-14,-8.658526348881423e-05
1996-11-15,0.0013363058678805828
1996-11-18,0.0004419167817104608
1996-11-19,0.0012457934208214283
1996-11-20,0.0008372538723051548
1996-11-21,-0.0003451700904406607
1996-11-22,0.0012922488385811448
1996-11-25,0.0022346710320562124
1996-11-26,0.002206733450293541
1996-11-27,0.0015215248567983508
1996-12-02,0.0011040669633075595
1996-12-03,-0.0006635948084294796
1996-12-04,0.0014894312480464578
1996-12-05,0.001131720026023686
1996-12-06,0.00018452000222168863
1996-12-09,0.0023428662680089474
1996-12-10,0.0011729196412488818
1996-12-11,0.0028932723216712475
1996-12-13,0.0018067382043227553
1996-12-16,0.002272562822327018
1996-12-17,0.0005614853580482304
1996-12-18,0.0017727097729220986
1996-12-19,0.00016173780022654682
1996-12-20,0.00038726485217921436
1996-12-27,0.0034641448874026537
1996-12-30,0.0020404853858053684
1996-12-31,0.0012417268007993698
1997-01-03,0.0028500258922576904
1997-01-06,0.0034702105913311243
1997-01-07,0.001880752737633884
1997-01-08,0.002972977003082633
1997-01-09,0.002702863421291113
1997-01-13,0.0006112304399721324
1997-01-14,0.0017473779153078794
1997-01-15,0.0014014743501320481
1997-01-16,0.0013966241385787725
1997-01-17,0.001421384047716856
1997-01-20,0.001564441598020494
1997-01-21,0.002400927245616913
1997-01-22,0.0027122865431010723
1997-01-23,0.00016991252778097987
1997-01-24,0.0019729784689843655
1997-01-27,0.002976304152980447
1997-01-28,0.0029153255745768547
1997-01-29,0.0013280274579301476
1997-01-30,0.0009131149854511023
1997-02-04,0.001421058550477028
1997-02-05,0.00048650710959918797
1997-02-06,0.0012912364909425378
1997-02-07,0.0013970286818221211
1997-02-10,-0.0003208319831173867
1997-02-14,0.001838037045672536
1997-02-17,0.002642944222316146
1997-02-18,-0.0007506232941523194
1997-02-19,0.001927861594595015
1997-02-21,0.002343107247725129
1997-02-25,0.00395873561501503
1997-02-27,0.0016464487416669726
1997-02-28,0.0013650297187268734
1997-03-03,0.0004682288272306323
1997-03-04,0.002088206587359309
1997-03-05,0.0009944041958078742
1997-03-06,0.0019505437230691314
1997-03-07,0.0015078024007380009
1997-03-10,0.0004502667870838195
1997-03-11,0.005585559643805027
1997-03-12,0.004276766907423735
1997-03-14,0.002261683577671647
1997-03-17,0.0032220131251960993
1997-03-18,0.001936861895956099
1997-03-19,0.0013121914817020297
1997-03-20,0.003042232943698764
1997-03-21,0.0017752668354660273
1997-03-24,0.0017770747654139996
1997-03-25,0.001496421406045556
1997-03-26,-0.0020758621394634247
1997-03-27,0.00028274444048292935
