date,y_pred
1994-10-04,0.001972498372197151
1994-10-05,0.002050110837444663
1994-10-06,0.0020244924817234278
1994-10-07,0.0019994163885712624
1994-10-10,0.0017040453385561705
1994-10-11,0.0020319621544331312
1994-10-12,0.0022420017048716545
1994-10-13,0.0020395824685692787
1994-10-14,0.0020453559700399637
1994-10-21,0.001976541243493557
1994-10-24,0.001959173707291484
1994-10-25,0.0021158477757126093
1994-10-26,0.0019797976128757
1994-10-27,0.0019610931631177664
1994-10-28,0.0019304605666548014
1994-10-31,0.0019535801839083433
1994-11-01,0.0020011586602777243
1994-11-02,0.0018590225372463465
1994-11-03,0.0019783847965300083
1994-11-04,0.0019888756796717644
1994-11-07,0.0019957784097641706
1994-11-08,0.002027008216828108
1994-11-09,0.0019699109252542257
1994-11-10,0.001992737175896764
1994-11-11,0.0020320864859968424
1994-11-14,0.0020215436816215515
1994-11-15,0.0020482095424085855
1994-11-16,0.001978132640942931
1994-11-17,0.0020006021950393915
1994-11-18,0.001982704736292362
1994-11-21,0.0019258783431723714
1994-11-22,0.0019703570287674665
1994-11-23,0.001975584775209427
1994-11-24,0.001978561282157898
1994-11-25,0.0019977346528321505
1994-11-28,0.0019977607298642397
1994-11-29,0.0020311300177127123
1994-11-30,0.002138488693162799
1995-01-05,0.0020138174295425415
1995-02-15,0.0018908785423263907
1995-02-16,0.001878217444755137
1995-02-17,0.001881272066384554
1995-02-20,0.0018876189133152366
1995-02-21,0.0018718232167884707
1995-02-22,0.001852337853051722
1995-02-23,0.0018547826912254095
1995-02-24,0.0018425768939778209
1995-02-27,0.0018345183925703168
1995-02-28,0.0018484271131455898
1995-03-01,0.001847807434387505
1995-03-02,0.0018811781192198396
1995-03-03,0.0018751737661659718
1995-03-06,0.0018347300356253982
1995-03-07,0.0018468195339664817
1995-03-08,0.0018471534131094813
1995-03-09,0.0017159435665234923
1995-03-10,0.0019134334288537502
1995-03-13,0.001947242533788085
1995-03-14,0.0019257633248344064
1995-03-15,0.0020808707922697067
1995-03-16,0.0019287592731416225
1995-03-17,0.0019567913841456175
1995-03-22,0.0019642740953713655
1995-03-23,0.0020433811005204916
1995-03-24,0.002014201134443283
1995-03-27,0.0020062681287527084
1995-03-28,0.0020121601410210133
1995-03-29,0.0020233415998518467
1995-03-30,0.0018650044221431017
1995-03-31,0.0020256824791431427
1995-04-03,0.0019179652445018291
1995-04-04,0.0020099373068660498
1995-04-05,0.001939072273671627
1995-04-06,0.0020346459932625294
1995-04-07,0.0019951334688812494
1995-04-10,0.0019933152943849564
1995-04-11,0.002084509702399373
1995-04-12,0.0020455634221434593
1995-04-13,0.001874765963293612
1995-04-19,0.0019407272338867188
1995-04-20,0.001858865492977202
1995-04-21,0.001898823888041079
1995-04-26,0.00191468745470047
1995-04-27,0.001946249627508223
1995-04-28,0.0019013880519196391
1995-05-01,0.001764574320986867
1995-05-02,0.001978521002456546
1995-05-03,0.0018648643745109439
1995-05-04,0.0017973548965528607
1995-05-05,0.0019319584826007485
1995-05-08,0.0019879990722984076
1995-05-09,0.0018328930018469691
1995-05-10,0.0018625234952196479
1995-05-11,0.0020186486653983593
1995-05-12,0.002067362191155553
1995-05-15,0.002050046343356371
1995-05-16,0.0018174613360315561
1995-05-17,0.002022216562181711
1995-05-18,0.0019887336529791355
1995-05-25,0.0016299193957820535
1995-05-31,0.002061087405309081
1995-06-01,0.001978194573894143
1995-06-02,0.0019570651929825544
1995-06-05,0.001981155714020133
1995-06-06,0.0020566177554428577
1995-06-07,0.0020676294807344675
1995-06-08,0.0021527111530303955
1995-06-09,0.0019392336253076792
1995-06-10,0.0020650005899369717
1995-06-14,0.001966124400496483
1995-06-15,0.001982965739443898
1995-06-16,0.0019968082197010517
1995-06-19,0.001969793112948537
1995-06-20,0.003446503309533
1995-06-21,0.0017811809666454792
1995-06-22,0.0017985508311539888
1995-07-03,0.0018502544844523072
1995-07-08,0.00208056322298944
1995-07-11,0.0021252837032079697
1995-07-12,0.0021369524765759706
1995-07-13,0.0020724001806229353
1995-07-17,0.002100730547681451
1995-07-18,0.0021317568607628345
1995-07-19,0.002081547398120165
1995-07-22,0.0021037098485976458
1995-07-26,0.00214579701423645
1995-08-01,0.0021537605207413435
1995-08-03,0.0018942251335829496
1995-08-08,0.00203171675093472
1995-08-09,0.002105820458382368
1995-08-10,0.00207943981513381
1995-08-11,0.0020724774803966284
1995-08-17,0.0019787109922617674
1995-08-24,0.0020045037381350994
1995-08-30,0.0020088301971554756
1995-09-05,0.0020122008863836527
1995-09-07,0.002061718376353383
1995-09-13,0.0021047324407845736
1995-09-18,0.002074570395052433
1995-09-19,0.002082476858049631
1995-09-20,0.0020933549385517836
1995-09-28,0.0020808277186006308
1995-10-02,0.0020605477038770914
1995-10-04,0.002101448131725192
1995-10-26,0.00203678454272449
1995-11-06,0.0020146744791418314
1995-11-09,0.0019494716543704271
1995-11-20,0.001977685373276472
1995-12-11,0.002069934271275997
1995-12-18,0.0020760726183652878
1995-12-22,0.002125307684764266
1995-12-27,0.00212141708470881
1996-01-04,0.002131830668076873
1996-01-05,0.0021593256387859583
1996-01-11,0.0021310646552592516
1996-01-17,0.0021197188179939985
1996-01-29,0.0020355586893856525
1996-02-02,0.0021360754035413265
1996-02-05,0.0021142978221178055
1996-02-12,0.0021188189275562763
1996-02-21,0.0020753657445311546
1996-02-23,0.002083855215460062
1996-03-25,0.0021733432076871395
1996-03-26,0.0021576276049017906
1996-03-27,0.002162218326702714
1996-04-24,0.0019218174275010824
1996-05-10,0.0019277628744021058
1996-05-14,0.0017291686963289976
1996-05-15,0.0018082413589581847
1996-05-16,0.0031695866491645575
1996-05-20,0.0019393034745007753
1996-05-21,0.001899556489661336
1996-05-23,0.0018490006914362311
1996-05-24,0.0018908953061327338
1996-05-30,0.0021369848400354385
1996-05-31,0.0018883480224758387
1996-06-04,0.002076439093798399
1996-06-14,0.0016846251673996449
1996-06-17,0.0017702350160107017
1996-06-18,0.0018693309975787997
1996-06-25,0.001865709898993373
1996-06-26,0.0018393867649137974
1996-06-27,0.00188204285223037
1996-06-28,0.0019187249708920717
1996-07-02,0.001856790971942246
1996-07-03,0.0021379764657467604
1996-07-04,0.001886739511974156
1996-07-05,0.0018583789933472872
1996-07-08,0.0016767735360190272
1996-07-09,0.0017858791397884488
1996-07-10,0.0022110179997980595
1996-07-11,0.0019499064655974507
1996-07-12,0.0020768505055457354
1996-07-15,0.0018983063055202365
1996-07-16,0.0017729580868035555
1996-07-17,0.002170393941923976
1996-07-18,0.0019878107123076916
1996-07-19,0.0012987658847123384
1996-07-22,0.0019516263855621219
1996-07-23,0.0019609746523201466
1996-07-24,0.001984130125492811
1996-07-25,0.0019323466112837195
1996-07-26,0.0019513005390763283
1996-07-29,0.0019579699728637934
1996-07-30,0.00181580928619951
1996-07-31,0.001994989113882184
1996-08-02,0.0019388004438951612
1996-08-05,0.002074104966595769
1996-08-06,0.001976227620616555
1996-08-07,0.0022533275187015533
1996-08-08,0.0019453692948445678
1996-08-09,0.0019482601201161742
1996-08-12,0.0019320417195558548
1996-08-13,0.0019062669016420841
1996-08-14,0.001913942047394812
1996-08-15,0.0020041363313794136
1996-08-19,0.001914538093842566
1996-08-20,0.001864532707259059
1996-08-21,0.0018473335076123476
1996-08-22,0.0017470220336690545
1996-08-23,0.0019544733222573996
1996-08-27,0.0018912259256467223
1996-08-29,0.0019591818563640118
1996-08-30,0.0019556765910238028
1996-09-02,0.0017706811195239425
1996-09-04,0.002149007748812437
1996-09-05,0.001965124160051346
1996-09-10,0.0019601613748818636
1996-09-11,0.001971735619008541
1996-09-12,0.0019834665581583977
1996-09-13,0.001961548812687397
1996-09-16,0.001694357837550342
1996-09-19,0.0019557317718863487
1996-09-20,0.001964298542588949
1996-09-25,0.0018745203269645572
1996-09-30,0.0019459329778328538
1996-10-01,0.0019377614371478558
1996-10-04,0.0019582523964345455
1996-10-08,0.001945503638125956
1996-10-09,0.0016996386693790555
1996-10-22,0.0019273508805781603
1996-10-30,0.001906707533635199
1996-10-31,0.0019376298878341913
1996-11-01,0.001944084418937564
1996-11-04,0.001980383647605777
1996-11-05,0.0019780679140239954
1996-11-06,0.0019946692045778036
1996-11-07,0.001990299206227064
1996-11-08,0.001964220078662038
1996-11-12,0.0019854323472827673
1996-11-13,0.002019057283177972
1996-11-14,0.0019876109436154366
1996-11-15,0.002049228409305215
1996-11-18,0.001821508165448904
1996-11-19,0.0019769957289099693
1996-11-20,0.001961769536137581
1996-11-21,0.0019349789945408702
1996-11-22,0.0019256800878793001
1996-11-25,0.0019168851431459188
1996-11-26,0.001922190305776894
1996-11-27,0.0019281749846413732
1996-12-02,0.0018783091800287366
1996-12-03,0.0019295444944873452
1996-12-04,0.0019264986040070653
1996-12-05,0.0018486898625269532
1996-12-06,0.0019304847810417414
1996-12-09,0.0019336624536663294
1996-12-10,0.001954864477738738
1996-12-11,0.0019505195086821914
1996-12-13,0.0019424441270530224
1996-12-16,0.0019383556209504604
1996-12-17,0.001969686709344387
1996-12-18,0.001976872095838189
1996-12-19,0.001965890172868967
1996-12-20,0.001895418157801032
1996-12-27,0.0019827657379209995
1996-12-30,0.001984748523682356
1996-12-31,0.001994343940168619
1997-01-03,0.0019521506037563086
1997-01-06,0.00195696041919291
1997-01-07,0.001963472692295909
1997-01-08,0.0019781168084591627
1997-01-09,0.0020006021950393915
1997-01-13,0.0020064462441951036
1997-01-14,0.0020297360606491566
1997-01-15,0.0020240938756614923
