date,y_pred
1994-10-04,-0.00012651905126404017
1994-10-05,0.00012893049279227853
1994-10-06,-0.00026301300385966897
1994-10-07,-3.664350515464321e-05
1994-10-10,-0.0028724935837090015
1994-10-11,-0.0007320065633393824
1994-10-12,-0.0009863715386018157
1994-10-13,-0.00046736912918277085
1994-10-14,0.0003366300370544195
1994-10-21,1.8814766008290462e-05
1994-10-24,0.00020474953635130078
1994-10-25,-0.0014054772909730673
1994-10-26,0.00036821296089328825
1994-10-27,-0.0002366410626564175
1994-10-28,-6.625700916629285e-05
1994-10-31,8.54324025567621e-05
1994-11-01,-0.00011565806926228106
1994-11-02,0.0007468931144103408
1994-11-03,0.00022408837685361505
1994-11-04,-0.0002407002612017095
1994-11-07,-0.0010456009767949581
1994-11-08,-7.763735629850999e-05
1994-11-09,0.0004256527463439852
1994-11-10,-6.339784158626571e-05
1994-11-11,0.0005379946669563651
1994-11-14,2.4014749214984477e-05
1994-11-15,0.00020766326633747667
1994-11-16,0.00047160539543256164
1994-11-17,0.0006184907397255301
1994-11-18,0.00022831240494269878
1994-11-21,0.0003693973703775555
1994-11-22,-0.000317453988827765
1994-11-23,6.680014485027641e-05
1994-11-24,-0.00013270635099615902
1994-11-25,-0.000539806904271245
1994-11-28,-0.0006415256066247821
1994-11-29,-0.00048735347809270024
1994-11-30,-0.0011715602595359087
1995-01-05,0.0006965968059375882
1995-02-15,0.0013834823621436954
1995-02-16,0.0003004606405738741
1995-02-17,-0.000459189381217584
1995-02-20,0.00028195237973704934
1995-02-21,-0.00024328645667992532
1995-02-22,0.00041627269820310175
1995-02-23,-6.0722086345776916e-05
1995-02-24,-6.9328357312770095e-06
1995-02-27,-0.0032975540962070227
1995-02-28,0.00044041345245204866
1995-03-01,0.0005144749884493649
1995-03-02,5.877540752408095e-05
1995-03-03,0.0001855352020356804
1995-03-06,-0.002613741671666503
1995-03-07,0.0001794810377759859
1995-03-08,-0.0002983754384331405
1995-03-09,-0.00026619742857292295
1995-03-10,0.0003687750722747296
1995-03-13,-0.0004691265057772398
1995-03-14,-7.856593583710492e-05
1995-03-15,-0.000535498489625752
1995-03-16,0.0005440367967821658
1995-03-17,0.0002545204188209027
1995-03-22,-6.45859690848738e-05
1995-03-23,-0.00022337064729072154
1995-03-24,-6.798920367145911e-05
1995-03-27,0.0002607519563753158
1995-03-28,3.6120905861025676e-05
1995-03-29,-1.936343869601842e-05
1995-03-30,0.00040031372918747365
1995-03-31,0.00018882728181779385
1995-04-03,0.00042111356742680073
1995-04-04,0.00016153261822182685
1995-04-05,0.00021019171981606632
1995-04-06,-0.00012834272638428956
1995-04-07,0.00037451580283232033
1995-04-10,0.00028642339748330414
1995-04-11,-0.0004532934108283371
1995-04-12,-7.246937457239255e-05
1995-04-13,7.48388993088156e-05
1995-04-19,0.0009060574229806662
1995-04-20,0.0004193760105408728
1995-04-21,0.000221414549741894
1995-04-26,-0.0002143951423931867
1995-04-27,-0.00035210326313972473
1995-04-28,0.00018692592857405543
1995-05-01,0.00036010105395689607
1995-05-02,-0.0008179433061741292
1995-05-03,0.00035109743475914
1995-05-04,0.0007128938450478017
1995-05-05,0.00048410810995846987
1995-05-08,0.00026034016627818346
1995-05-09,0.0008140876307152212
1995-05-10,0.0003278910298831761
1995-05-11,-2.2652760378605308e-07
1995-05-12,0.00011879811791004613
1995-05-15,0.0005379946669563651
1995-05-16,0.00022736746177542955
1995-05-17,6.26678520347923e-05
1995-05-18,0.00016607971338089556
1995-05-25,0.0007890579290688038
1995-05-31,-0.000353802926838398
1995-06-01,6.600860797334462e-05
1995-06-02,-0.0001861740747699514
1995-06-05,0.00023624341702088714
1995-06-06,-0.0005248432280495763
1995-06-07,-0.00012615036393981427
1995-06-08,-0.001258326694369316
1995-06-09,-1.2354501450317912e-05
1995-06-10,-0.0004246546304784715
1995-06-14,0.0006640002829954028
1995-06-15,0.0007062347722239792
1995-06-16,-0.00048735347809270024
1995-06-19,-0.0005400047521106899
1995-06-20,-0.004054200369864702
1995-06-21,0.0007819210295565426
1995-06-22,-0.0009255806216970086
1995-07-03,0.0006235403707250953
1995-07-08,-0.0002655919233802706
1995-07-11,0.00020322651835158467
1995-07-12,0.00012183076614746824
1995-07-13,0.000773968524299562
1995-07-17,0.00033789273584261537
1995-07-18,0.0002789833815768361
1995-07-19,0.00029458943754434586
1995-07-22,0.00010551518062129617
1995-07-26,-0.00022311825887300074
1995-08-01,0.0005379946669563651
1995-08-03,0.0009463048772886395
1995-08-08,-0.0006723505794070661
1995-08-09,-0.00013215062790550292
1995-08-10,0.0001824338687583804
1995-08-11,0.00013786063937004656
1995-08-17,0.000990504864603281
1995-08-24,0.00018398069369141012
1995-08-30,-0.0006664904649369419
1995-09-05,0.00020128762116655707
1995-09-07,0.0007286099134944379
1995-09-13,-0.000539806904271245
1995-09-18,-0.0002407002612017095
1995-09-19,-0.00040229997830465436
1995-09-20,-0.0009592482238076627
1995-09-28,-0.0011715602595359087
1995-10-02,-0.002168514998629689
1995-10-04,-0.0021717476192861795
1995-10-26,-0.0008782423101365566
1995-11-06,-0.0009482386521995068
1995-11-09,-4.69214646727778e-05
1995-11-20,0.0006025931797921658
1995-12-11,-0.0006205479730851948
1995-12-18,0.0004547076823655516
1995-12-22,-0.00048735347809270024
1995-12-27,-0.0018451097421348095
1996-01-04,0.0006447703926824033
1996-01-05,-0.00045054289512336254
1996-01-11,-0.00048735347809270024
1996-01-17,0.00042625333298929036
1996-01-29,-0.00034003498149104416
1996-02-02,0.00010551518062129617
1996-02-05,0.0005218842416070402
1996-02-12,0.00010551518062129617
1996-02-21,0.00039327802369371057
1996-02-23,-0.0009592482238076627
1996-03-25,-0.0018979109590873122
1996-03-26,-0.0007607713923789561
1996-03-27,-0.00016393917030654848
1996-04-24,0.000141020369483158
1996-05-10,-0.0003418520500417799
1996-05-14,0.0007561510428786278
1996-05-15,-0.0006946262437850237
1996-05-16,-0.004074166528880596
1996-05-20,-0.0009013886447064579
1996-05-21,-0.00029784830985590816
1996-05-23,0.00035556298098526895
1996-05-24,-0.0003505916683934629
1996-05-30,-0.0018931173253804445
1996-05-31,-0.002289363881573081
1996-06-04,-0.0016445043729618192
1996-06-14,-7.250447379192337e-05
1996-06-17,0.0005059521645307541
1996-06-18,-1.793663795979228e-05
1996-06-25,8.54324025567621e-05
1996-06-26,0.0002125292521668598
1996-06-27,-0.0007958323694765568
1996-06-28,-0.00030320798396132886
1996-07-02,-0.0004529110447037965
1996-07-03,-0.0011481550754979253
1996-07-04,-0.0008871767786331475
1996-07-05,6.017136911395937e-05
1996-07-08,0.0004662462160922587
1996-07-09,0.00022637784422840923
1996-07-10,-0.0010421513579785824
1996-07-11,-0.0005894791102036834
1996-07-12,-0.00042093583033420146
1996-07-15,-0.0003536386357154697
1996-07-16,0.00015950553643051535
1996-07-17,-0.0009757765801623464
1996-07-18,-7.782041939208284e-05
1996-07-19,0.0006215863977558911
1996-07-22,0.00038993553607724607
1996-07-23,0.00016457810124848038
1996-07-24,1.1575783901207615e-05
1996-07-25,0.00033063237788155675
1996-07-26,0.00042625333298929036
1996-07-29,-0.000539806904271245
1996-07-30,0.00031920269248075783
1996-07-31,0.00033818394877016544
1996-08-02,-3.3321393857477233e-06
1996-08-05,-0.00031111182761378586
1996-08-06,-0.0002916988742072135
1996-08-07,-0.0012939947191625834
1996-08-08,0.00034315497032366693
1996-08-09,-0.0006568304961547256
1996-08-12,1.2112161130062304e-05
1996-08-13,-9.60566831054166e-05
1996-08-14,0.0003723535919561982
1996-08-15,-0.00016668508760631084
1996-08-19,-3.05426110571716e-05
1996-08-20,-0.0007119044312275946
1996-08-21,0.00035697550629265606
1996-08-22,-0.00013707639300264418
1996-08-23,-0.0009237516787834466
1996-08-27,0.00012969212548341602
1996-08-29,5.2332194172777236e-05
1996-08-30,-0.0005659365560859442
1996-09-02,4.135162816965021e-05
1996-09-04,-0.002708164742216468
1996-09-05,-0.0019702392164617777
1996-09-10,-0.0015173936262726784
1996-09-11,-0.0007674436783418059
1996-09-12,-0.00015055683616083115
1996-09-13,-0.0038892608135938644
1996-09-16,-0.000415900896769017
1996-09-19,-5.15111860295292e-05
1996-09-20,-0.00024769612355157733
1996-09-25,0.0006620805943384767
1996-09-30,-0.000323357293382287
1996-10-01,-0.000674460141453892
1996-10-04,-0.00014910855679772794
1996-10-08,-0.0005825809785164893
1996-10-09,1.8518742308515357e-06
1996-10-22,-0.00018794884090311825
1996-10-30,0.00020467158174142241
1996-10-31,0.00021915952675044537
1996-11-01,-0.00021621680934913456
1996-11-04,-0.0021717476192861795
1996-11-05,0.00048106108442880213
1996-11-06,0.0004894437734037638
1996-11-07,0.00033677497413009405
1996-11-08,-0.001040100585669279
1996-11-12,-2.9389340852503665e-05
1996-11-13,3.7785757740493864e-05
1996-11-14,-0.00033122883178293705
1996-11-15,-6.493290129583329e-05
1996-11-18,-6.215149915078655e-05
1996-11-19,0.00016366383351851255
1996-11-20,-0.0006480141310021281
1996-11-21,-0.0006686764536425471
1996-11-22,-0.00016570404113736004
1996-11-25,0.0003069165104534477
1996-11-26,0.0002955006784759462
1996-11-27,0.00017347661196254194
1996-12-02,0.00014645751798525453
1996-12-03,-0.0007424746872857213
1996-12-04,-0.00020165264140814543
1996-12-05,0.0003473767719697207
1996-12-06,-0.00041587394662201405
1996-12-09,0.0001942510571097955
1996-12-10,-0.00033229534165002406
1996-12-11,0.00018398069369141012
1996-12-13,0.00017258594743907452
1996-12-16,0.000544881506357342
1996-12-17,-0.0003838230040855706
1996-12-18,0.00016473348659928888
1996-12-19,-0.0010005882941186428
1996-12-20,2.6083571356139146e-05
1996-12-27,0.0006706584244966507
1996-12-30,0.00017741767806001008
1996-12-31,-0.00019979487115051597
1997-01-03,0.00046208995627239347
1997-01-06,0.0006171158165670931
1997-01-07,-0.00013270635099615902
1997-01-08,0.0005435468629002571
1997-01-09,0.000447364232968539
1997-01-13,-0.0007607713923789561
1997-01-14,-0.0002407002612017095
1997-01-15,-7.284554158104584e-05
1997-01-16,-0.00037057764711789787
1997-01-17,-0.00037853128742426634
1997-01-20,-1.15517298127088e-06
1997-01-21,0.00040208283462561667
1997-01-22,0.00046169868437573314
1997-01-23,-5.172452802071348e-05
1997-01-24,6.206773832673207e-05
1997-01-27,0.0005129057099111378
1997-01-28,0.0006337914965115488
1997-01-29,-0.0002190599770983681
1997-01-30,-0.0002957374672405422
1997-02-04,-0.00018532648391555995
1997-02-05,-0.0005167943309061229
1997-02-06,-0.00043597022886388004
1997-02-07,0.000313830329105258
1997-02-10,-0.0012831054627895355
1997-02-14,0.0001716584083624184
1997-02-17,0.0006188104161992669
1997-02-18,-0.001163278240710497
1997-02-19,0.00037406483897939324
1997-02-21,0.000518348126206547
1997-02-25,0.0007071679574437439
1997-02-27,6.96527204127051e-05
1997-02-28,-0.00019585185509640723
1997-03-03,-0.0002643583866301924
1997-03-04,0.00047384973731823266
1997-03-05,-0.00019631268514785916
1997-03-06,0.00016034998407121748
1997-03-07,0.00033540319418534636
1997-03-10,-0.0008441893733106554
1997-03-11,0.0021794980857521296
1997-03-12,0.0008700499893166125
1997-03-14,0.0004021960776299238
1997-03-17,0.0006361583946272731
1997-03-18,0.0004873133439105004
1997-03-19,0.0010841746116057038
1997-03-20,0.0005842457176186144
1997-03-21,-8.89313014340587e-05
1997-03-24,0.00023375001910608262
1997-03-25,-0.0001055618267855607
1997-03-26,-0.0014797393232584
1997-03-27,-0.0005822351668030024
1997-03-31,-0.0014556630048900843
1997-04-01,-2.7316495106788352e-05
1997-04-02,-0.0007560827652923763
