date,y_pred
1994-10-04,0.002057603094726801
1994-10-05,0.0011538683902472258
1994-10-06,0.001409959397278726
1994-10-07,0.0005635842680931091
1994-10-10,-0.0021552639082074165
1994-10-11,0.0009321230463683605
1994-10-12,-0.00043717602966353297
1994-10-13,0.001382565824314952
1994-10-14,0.002333104843273759
1994-10-21,0.0016824848717078567
1994-10-24,0.002713443012908101
1994-10-25,-0.00129606737755239
1994-10-26,0.003156778635457158
1994-10-27,0.0017104466678574681
1994-10-28,0.0019200838869437575
1994-10-31,0.0024994045961648226
1994-11-01,0.0016646733274683356
1994-11-02,0.002963861683383584
1994-11-03,0.002161643235012889
1994-11-04,0.0018358821980655193
1994-11-07,-0.0010063010267913342
1994-11-08,0.0007939623319543898
1994-11-09,0.002850061049684882
1994-11-10,0.000843239773530513
1994-11-11,0.003590707667171955
1994-11-14,0.0023671335075050592
1994-11-15,0.0022496466990560293
1994-11-16,0.0034176302142441273
1994-11-17,0.0038063048850744963
1994-11-18,0.0016393298283219337
1994-11-21,0.0010606242576614022
1994-11-22,0.001346099772490561
1994-11-23,0.0014502516714856029
1994-11-24,0.0019123428501188755
1994-11-25,0.0013027302920818329
1994-11-28,-0.0008783141965977848
1994-11-29,0.0013916101306676865
1994-11-30,0.00035768060479313135
1995-01-05,0.004021056927740574
1995-02-15,0.005998105276376009
1995-02-16,0.0028511856216937304
1995-02-17,0.00044417649041861296
1995-02-20,0.0012786886654794216
1995-02-21,0.0017487761797383428
1995-02-22,0.0023326922673732042
1995-02-23,0.0021904015447944403
1995-02-24,0.001372098340652883
1995-02-27,-0.0017744149081408978
1995-02-28,0.0023972312919795513
1995-03-01,0.002495524240657687
1995-03-02,0.0016715979436412454
1995-03-03,0.00207950989715755
1995-03-06,-0.0012119753519073129
1995-03-07,0.002514689927920699
1995-03-08,0.0013839475577697158
1995-03-09,-0.0017835593316704035
1995-03-10,0.001514630625024438
1995-03-13,0.00016668200260028243
1995-03-14,0.0010396188590675592
1995-03-15,-0.00042976465192623436
1995-03-16,0.0024788836017251015
1995-03-17,0.0014311871491372585
1995-03-22,0.0008277298766188323
1995-03-23,0.0008752717403694987
1995-03-24,0.0015129150124266744
1995-03-27,0.0011222070315852761
1995-03-28,0.0016359949950128794
1995-03-29,0.0009769364260137081
1995-03-30,0.00013504756498150527
1995-03-31,0.001955874729901552
1995-04-03,0.0010123038664460182
1995-04-04,0.0020549169275909662
1995-04-05,0.0008877735817804933
1995-04-06,0.0013717460678890347
1995-04-07,0.0023131221532821655
1995-04-10,0.0013655438087880611
1995-04-11,0.00043841596925631166
1995-04-12,0.0017263182671740651
1995-04-13,0.00011118343536509201
1995-04-19,0.004617851227521896
1995-04-20,0.0013878585305064917
1995-04-21,0.001252861344255507
1995-04-26,0.001459346734918654
1995-04-27,0.0005587352789007127
1995-04-28,0.0021013047080487013
1995-05-01,0.0021484852768480778
1995-05-02,-0.00016458325262647122
1995-05-03,0.0015418319962918758
1995-05-04,0.0015457217814400792
1995-05-05,0.002719007432460785
1995-05-08,0.0018283515237271786
1995-05-09,0.0025312136858701706
1995-05-10,0.0018873056396842003
1995-05-11,0.0013415479334071279
1995-05-12,0.0025728403124958277
1995-05-15,0.003590707667171955
1995-05-16,0.0013544850517064333
1995-05-17,0.001944143557921052
1995-05-18,0.0013791065430268645
1995-05-25,-0.0013579110382124782
1995-05-31,0.0008915587095543742
1995-06-01,0.0018481463193893433
1995-06-02,0.0018507399363443255
1995-06-05,0.0019600074738264084
1995-06-06,0.00022502572392113507
1995-06-07,0.0016337231500074267
1995-06-08,-0.0018556906143203378
1995-06-09,0.0002672176342457533
1995-06-10,0.0007738181739114225
1995-06-14,0.002918826648965478
1995-06-15,0.0020671801175922155
