date,y_pred
1994-10-04,6.642566331720446e-05
1994-10-05,-6.560168403666464e-05
1994-10-06,-8.969705977506237e-05
1994-10-07,0.00022215883727767509
1994-10-10,-0.0007308048196136951
1994-10-11,-0.00028091683489037675
1994-10-12,-0.0010418697216664442
1994-10-13,-0.000128380303067388
1994-10-14,0.0003053800748602953
1994-10-21,8.142374899762218e-05
1994-10-24,0.00029259883231134157
1994-10-25,-0.001268457445257809
1994-10-26,0.00038988770393189043
1994-10-27,-2.7740044106394635e-05
1994-10-28,6.768729390387307e-05
1994-10-31,0.0002020392581471242
1994-11-01,-4.6148054389050236e-05
1994-11-02,0.000857923724106513
1994-11-03,0.00021936633911536773
1994-11-04,-5.652069648931502e-06
1994-11-07,-0.0009266328779631294
1994-11-08,-0.0001325782257481478
1994-11-09,0.0005200807936489582
1994-11-10,9.022028461913578e-05
1994-11-11,0.0005091938466648572
1994-11-14,0.00016242076599155554
1994-11-15,0.00022127192569314504
1994-11-16,0.00046179186902008953
1994-11-17,0.0005681776005076245
1994-11-18,0.00023400877798849254
1994-11-21,0.0005505176886799745
1994-11-22,-0.00011299497532490932
1994-11-23,4.75571825518273e-05
1994-11-24,4.277880307199667e-05
1994-11-25,-0.00019302947184769438
1994-11-28,-0.0007759160994623926
1994-11-29,-0.00016024049546103925
1994-11-30,-0.0005893596375244669
1995-01-05,0.0006271829217439518
1995-02-15,0.0012314225517911837
1995-02-16,0.0003739576641237363
1995-02-17,-0.00034171585211879575
1995-02-20,0.00015855159144848588
1995-02-21,-2.0342423704278192e-05
1995-02-22,0.0003455960000792402
1995-02-23,0.00010822012245625956
1995-02-24,8.35574028315022e-06
1995-02-27,-0.001970929832896218
1995-02-28,0.00036382229845912664
1995-03-01,0.0005047198937973008
1995-03-02,6.605666203540751e-05
1995-03-03,0.00019129676193188063
1995-03-06,-0.0015191975922789426
1995-03-07,0.0012141220111516306
1995-03-08,-9.988315574673835e-05
1995-03-09,0.0005005420738598332
1995-03-10,0.0004207480487821158
1995-03-13,-0.00030622050326201133
