date,y_pred
1994-10-04,5.9854643768630946e-05
1994-10-05,-0.0002437743940390647
1994-10-06,-3.723974159584031e-05
1994-10-07,4.960310880051111e-05
1994-10-10,5.562645383179194e-05
1994-10-11,-9.030332657857797e-05
1994-10-12,-0.000872426142450422
1994-10-13,-2.6024039834737756e-05
1994-10-14,0.00016256285807685343
1994-10-21,1.2887426055385722e-05
1994-10-24,0.0001957337713974994
1994-10-25,-0.000842655832411765
1994-10-26,0.000259010023000883
1994-10-27,1.1644086043816168e-06
1994-10-28,5.2310233149910354e-05
1994-10-31,0.00013516176259145143
1994-11-01,-0.0001140867236244958
1994-11-02,0.0006357234611641617
1994-11-03,0.00011676063359118414
1994-11-04,2.2852481197332974e-05
1994-11-07,-0.0005817021228722297
1994-11-08,-0.00012224707170389594
1994-11-09,0.0003713089601660613
1994-11-10,4.9391836455470184e-05
1994-11-11,0.00035494413132255433
1994-11-14,0.00011221711465623232
1994-11-15,0.00011701014955178834
1994-11-16,0.0003149383712298004
1994-11-17,0.00040849887564036185
1994-11-18,0.00010737429292930755
1994-11-21,0.0002790448859741446
1994-11-22,-4.122375739825656e-05
1994-11-23,4.6181958168712515e-08
1994-11-24,4.371450922917576e-05
1994-11-25,-6.771026819478721e-05
1994-11-28,-0.0006135246978374199
1994-11-29,-5.226240391493773e-05
1994-11-30,-0.000250563651570701
1995-01-05,0.0004664647487516049
1995-02-15,0.0013054162205662577
1995-02-16,0.000254760186362546
1995-02-17,-0.00019076719763688743
1995-02-20,6.958533776923971e-06
1995-02-21,1.3263028085930281e-05
1995-02-22,0.00017245624949282498
1995-02-23,8.21517809526995e-05
1995-02-24,-1.315442495979369e-05
1995-02-27,-0.0009222179593052715
1995-02-28,0.00018336331013415474
1995-03-01,0.00029465236439136784
1995-03-02,-6.4058855059556744e-06
1995-03-03,0.00010113876442119361
1995-03-06,-0.000695690282736905
1995-03-07,0.001088033222913509
1995-03-08,-3.4795442661561535e-05
1995-03-09,0.0002504382573533803
1995-03-10,0.00014320049813250078
1995-03-13,-0.00020066489450982773
1995-03-14,-7.432771672029049e-05
1995-03-15,-0.0005527170258574188
1995-03-16,0.0002766857278402312
1995-03-17,8.791697764536362e-05
1995-03-22,8.817814214125974e-05
1995-03-23,-0.0002183833305025473
1995-03-24,3.126363480987486e-06
1995-03-27,1.0015754378400721e-05
1995-03-28,3.334360553708392e-05
1995-03-29,-9.130575781455267e-05
1995-03-30,0.0004012700737803243
1995-03-31,9.834361671892109e-05
1995-04-03,0.00033331115555483847
1995-04-04,0.00010445982607052429
1995-04-05,0.000314609525855758
1995-04-06,-0.00011125535529572518
1995-04-07,0.0001689394941422506
1995-04-10,3.587084065657107e-05
1995-04-11,-0.0002508592326194048
1995-04-12,2.860598115148605e-05
1995-04-13,0.0004163209770922549
1995-04-19,0.0006565298615896608
1995-04-20,0.00036405473365448416
1995-04-21,5.981214053463188e-05
1995-04-26,-7.893037582107349e-06
1995-04-27,-0.0001900602619571146
1995-04-28,9.604027900422807e-05
1995-05-01,0.000509976493776776
1995-05-02,-0.00046921273296902656
1995-05-03,0.00024257324257632716
1995-05-04,0.0007131397578632459
1995-05-05,0.00027126172062708065
1995-05-08,0.00016991403863357845
1995-05-09,0.000805866411246825
1995-05-10,0.0005750501848524437
1995-05-11,6.991364298301051e-05
1995-05-12,0.00014809590138611383
1995-05-15,0.00035494413132255433
1995-05-16,0.0007075897854520008
1995-05-17,6.968428187974496e-05
1995-05-18,0.0001374473788018804
1995-05-25,0.0011078790004830808
1995-05-31,-0.00025042988127097485
1995-06-01,6.558125096489675e-05
1995-06-02,3.079664456890897e-05
1995-06-05,8.736848212720359e-05
1995-06-06,-0.00030559877122868787
1995-06-07,-7.942974480101836e-06
1995-06-08,-0.0007149541925173254
1995-06-09,0.0002492254212484113
1995-06-10,-0.00016788116408861242
1995-06-14,0.0005721070599975065
1995-06-15,0.0005029751611800747
1995-06-16,-5.226240391493773e-05
1995-06-19,-0.00016828191892273025
1995-06-20,-0.004899506326182745
1995-06-21,0.000840300515119452
1995-06-22,0.0002920657920185477
1995-07-03,0.0007266152548254468
1995-07-08,1.6895999578991878e-06
1995-07-11,0.00015644266895833425
1995-07-12,5.404245275713037e-05
1995-07-13,0.0005901400414586533
1995-07-17,0.00020266351784812287
1995-07-18,0.0001615016044524964
1995-07-19,0.0002158443207008531
1995-07-22,0.0001429045674740337
1995-07-26,4.398146120365709e-05
1995-08-01,0.00035494413132255433
1995-08-03,0.000883503185468726
1995-08-08,-0.00029111306939739735
1995-08-09,-9.650394458731171e-05
1995-08-10,9.949141444849374e-05
1995-08-11,7.731831624369079e-05
1995-08-17,0.0007081717003075028
1995-08-24,0.00017447402788093311
1995-08-30,-0.00010461292549734934
1995-09-05,0.00019219187233829871
1995-09-07,0.0004929971597448457
1995-09-13,-6.771026819478721e-05
1995-09-18,2.2852481197332974e-05
1995-09-19,-2.6901038654614224e-05
1995-09-20,-0.00018904477965406838
1995-09-28,-0.000250563651570701
1995-10-02,-0.0005459499880089425
1995-10-04,-0.0005538813245948404
1995-10-26,-0.00016569810395594686
1995-11-06,-0.00011885369312949477
1995-11-09,0.00018374337669229134
1995-11-20,0.0003974520193423814
1995-12-11,-9.128997990046627e-05
1995-12-18,0.0003052942320209695
1995-12-22,-5.226240391493773e-05
1995-12-27,-0.000452042325923685
1996-01-04,0.0004273059506886057
1996-01-05,-4.133935508434659e-05
1996-01-11,-5.226240391493773e-05
1996-01-17,0.00028951390959264245
1996-01-29,0.00019756675173994155
1996-02-02,0.0001429045674740337
1996-02-05,0.0003568624997569714
1996-02-12,0.0001429045674740337
1996-02-21,0.00027192086599825416
1996-02-23,-0.00018904477965406838
1996-03-25,-0.00046833316591801124
1996-03-26,-0.00013185586103645617
1996-03-27,4.7509912110399466e-05
1996-04-24,0.00023919445084175095
1996-05-10,-0.00019342995947226881
1996-05-14,0.0006439211952965707
1996-05-15,-3.17651247314643e-05
1996-05-16,-0.004506467788451119
1996-05-20,-0.0005660698778228835
1996-05-21,-0.00013228270472609438
1996-05-23,0.00029620650311699135
1996-05-24,-0.00018105516937794164
1996-05-30,-0.0012786362024598931
1996-05-31,-0.0007854649316868745
1996-06-04,-0.0009240925908670761
1996-06-14,0.0004838628257857636
1996-06-17,0.00038195503875613216
1996-06-18,9.712148166727275e-05
1996-06-25,0.00013516176259145143
1996-06-26,0.00017430613006581553
1996-06-27,-4.196391819277778e-05
1996-06-28,-9.532927426789684e-05
1996-07-02,-7.531487494816247e-05
1996-07-03,-0.0011661721859127284
1996-07-04,-0.00020317886028351496
1996-07-05,9.465918428759323e-05
1996-07-08,0.0007284188875928522
1996-07-09,0.00029731993417954073
1996-07-10,-0.0012564649659907445
1996-07-11,-0.00017423317112843505
1996-07-12,-0.0004277240845478758
1996-07-15,-2.6755599719763264e-05
1996-07-16,0.00048344261740567167
1996-07-17,-0.0008729695582587738
1996-07-18,-1.4718681086378641e-05
1996-07-19,0.0018385193834546953
1996-07-22,0.00024855408955772875
1996-07-23,0.00011391927291697357
1996-07-24,1.6294672968797378e-05
1996-07-25,0.00025691756527521645
1996-07-26,0.00028951390959264245
1996-07-29,-6.771026819478721e-05
1996-07-30,0.0005190284602576867
1996-07-31,0.0001934944528329652
1996-08-02,0.00010278005993313855
1996-08-05,-0.00028335983988654335
1996-08-06,3.322873235447332e-05
1996-08-07,-0.001273289882374229
1996-08-08,0.00014122322936600535
1996-08-09,-0.00023703959468548418
1996-08-12,0.00010789206571644173
1996-08-13,5.287941385176966e-05
1996-08-14,0.00020158819934295024
1996-08-15,-0.0002897941449191421
1996-08-19,3.359977417858318e-05
1996-08-20,-4.558540967991574e-05
1996-08-21,0.00024410328405792824
1996-08-22,0.00024484090245096017
1996-08-23,-0.0004582212801324204
1996-08-27,0.00014316892775241287
1996-08-29,5.285257066134358e-06
1996-08-30,-0.00015424157318193464
1996-09-02,0.0004792377396370284
1996-09-04,-0.0011418774782214315
1996-09-05,-0.0005011769404518417
1996-09-10,-0.000352620764169842
1996-09-11,-0.0002595241559902206
1996-09-12,-3.9250731788342825e-05
1996-09-13,-0.0011227755516301841
1996-09-16,0.0005605817947071046
1996-09-19,5.733465968660312e-05
1996-09-20,-0.00010836207802640277
1996-09-25,0.00044488292696769343
1996-09-30,-0.00014959279069444166
1996-10-01,-0.00010100834188051521
1996-10-04,0.00013262710417620842
1996-10-08,-3.9085737080313244e-05
1996-10-09,0.0007802731473930181
1996-10-22,8.616976992925629e-05
1996-10-30,0.0002762543376775284
1996-10-31,9.208009869325904e-05
1996-11-01,-1.7876070342026654e-05
1996-11-04,-0.0005538813245948404
1996-11-05,0.00028186531490064225
1996-11-06,-0.00029537683003582065
1996-11-07,3.483294858597154e-06
1996-11-08,-0.00011955903682974165
1996-11-12,-4.4245898607188057e-07
1996-11-13,7.392923405404873e-05
1996-11-14,-9.918259820551615e-06
1996-11-15,-0.00013721007271669806
1996-11-18,0.0003895244415616616
1996-11-19,-6.16245408309624e-05
1996-11-20,-9.926331294991541e-05
1996-11-21,-0.00031190667359624056
1996-11-22,-2.8449654928408565e-05
1996-11-25,0.0001778079222276574
1996-11-26,0.0001729767809592886
1996-11-27,3.217440826119852e-05
1996-12-02,0.00011008857782144331
1996-12-03,-0.00036195807115291245
1996-12-04,-3.6219247704138966e-06
1996-12-05,0.0004075757315149531
1996-12-06,-0.0001795498741557822
1996-12-09,0.00011470051467767916
1996-12-10,-4.623588847607606e-05
1996-12-11,0.00017447402788093311
1996-12-13,4.064478707732633e-05
1996-12-16,0.00023196025504148562
1996-12-17,-0.00013689602455997375
1996-12-18,3.562950878404077e-05
1996-12-19,-0.000200977640452038
1996-12-20,0.00023696043826930695
1996-12-27,0.0003341396790347062
1996-12-30,7.480656313418876e-05
1996-12-31,-3.540125067047484e-05
1997-01-03,0.00019825145973300095
1997-01-06,0.0003126100422377931
1997-01-07,4.371450922917576e-05
1997-01-08,0.00022424677372328002
1997-01-09,0.0001757480618834961
1997-01-13,-0.00013185586103645617
1997-01-14,2.2852481197332974e-05
1997-01-15,-1.3789729928248567e-05
1997-01-16,-0.00010564254143901052
1997-01-17,-1.9728128245333188e-05
1997-01-20,8.635186895844518e-06
1997-01-21,0.0002261658759380225
1997-01-22,0.0002221679281319666
1997-01-23,-0.00033118892461061485
1997-01-24,6.36315233350615e-05
1997-01-27,0.00037375977844931183
1997-01-28,0.0003046730795176699
1997-01-29,6.171419081510978e-05
1997-01-30,-0.00015678097879572305
1997-02-04,-1.1582970182644202e-05
1997-02-05,-0.0001342837116681039
1997-02-06,-3.6994130641687645e-05
1997-02-07,0.00014533205830957738
1997-02-10,-0.00028318696822680065
1997-02-14,4.5487544412026155e-05
1997-02-17,0.00016804461774881928
1997-02-18,-0.0003600554322474636
1997-02-19,4.6992038551252346e-05
1997-02-21,0.00011287001543678341
1997-02-25,0.00042287896076231846
1997-02-27,1.9316565158078433e-05
1997-02-28,-1.8930764750280104e-05
1997-03-03,-0.00016711547796148806
1997-03-04,0.00017053728515747932
1997-03-05,-7.246894892887214e-05
1997-03-06,6.217824957275295e-05
1997-03-07,5.402137758210297e-05
1997-03-10,-0.00015588797359669115
1997-03-11,0.0017106324812630191
1997-03-12,0.0009580035402905196
1997-03-14,0.00010530826548347245
1997-03-17,0.000280629082408268
1997-03-18,0.00016573784378124396
1997-03-19,0.002061736513860524
1997-03-20,0.00025299286644440137
1997-03-21,-8.984875148598803e-06
1997-03-24,-4.724142490886157e-05
1997-03-25,-6.114370989962474e-07
1997-03-26,-0.0011090661340858788
1997-03-27,-0.0006834162515588105
1997-03-31,-0.0009328004740382313
1997-04-01,3.16619391014683e-05
1997-04-02,-0.00044930681688128973
1997-04-03,-0.0008477537456201389
1997-04-04,-0.0007199518251582049
1997-04-07,0.0003007557566888863
1997-04-08,-0.0003198927792254836
1997-04-09,0.00018094988299708346
1997-04-10,3.604288031056057e-05
1997-04-11,3.0378095107153015e-05
1997-04-14,0.0003114086968707852
1997-04-15,4.2113615563721396e-05
1997-04-16,-0.00038669048699375714
1997-04-17,0.0004185099540336523
1997-04-18,-0.00022659157839370893
1997-04-21,0.00011695815846906043
1997-04-22,-0.0015235300408676267
1997-04-23,-0.00211030622231192
1997-04-24,0.00036457934220379684
1997-04-25,2.383331781175002e-06
1997-04-28,-0.0005500707935425453
1997-04-29,-0.0023177879054856023
1997-04-30,-0.0007272595951235417
1997-05-01,0.0003367227647686377
1997-05-02,-0.00045775605685776104
1997-05-05,-0.00016587579993938563
1997-05-06,-0.000929698895549791
1997-05-07,-0.00011849903530674054
1997-05-08,-9.391630883328619e-05
1997-05-09,1.8518294382374707e-05
1997-05-12,0.0001278627274587052
1997-05-13,0.0001364184499834664
1997-05-14,0.0004253065519151278
1997-05-15,2.5011865363921954e-05
1997-05-16,-0.00011851520712298226
1997-05-19,3.776960511459024e-06
1997-05-20,-3.271104651503341e-06
1997-05-21,-0.00020064912332600217
1997-05-22,-0.00013185586103645617
1997-05-23,-0.0005481235108163674
1997-05-27,0.00016696830934961326
1997-05-28,-0.0008036328494199553
1997-05-29,0.00016260599368251859
1997-05-30,-0.0006536755856359378
1997-06-02,-0.0004265706957085058
1997-06-03,0.0001186843837786
1997-06-04,-0.00041695008049487116
1997-06-05,-0.0019999201700557022
1997-06-06,0.00011879887315444647
1997-06-09,0.0006589737604372203
1997-06-10,-0.00034554633166408174
1997-06-11,-0.0005637843962176703
1997-06-12,-0.0019227501506975388
1997-06-13,-0.0030202958747395318
1997-06-16,-5.6617859809193776e-05
1997-06-17,-0.0005989400029648096
1997-06-18,-0.00014743336359970274
1997-06-19,-0.00039980135625228286
1997-06-20,-0.0006549253870616667
1997-06-23,-0.00027269386155239774
1997-06-24,-0.00031379660795209934
1997-06-25,-4.082874438608997e-05
1997-06-26,0.0002286656388605479
1997-06-27,0.0003955281659727916
1997-06-30,0.00034035051066894084
1997-07-01,6.799732236686395e-05
1997-07-02,-0.0005024725298426347
1997-07-03,0.0006313497127848678
1997-07-04,0.0001659294541241252
1997-07-07,0.0001557331379444804
1997-07-08,-2.662491315277292e-05
