date,y_pred
1994-10-04,0.00058932265
1994-10-05,0.00046370144
1994-10-06,0.00031928677
1994-10-07,0.00068665924
1994-10-10,-0.0021081043
1994-10-11,9.1240305e-05
1994-10-12,5.291468e-05
1994-10-13,0.00028139315
1994-10-14,0.00082111463
1994-10-21,0.00059471786
1994-10-24,0.00092253904
1994-10-25,-0.00020669521
1994-10-26,0.0011481507
1994-10-27,0.0004527216
1994-10-28,0.0005435553
1994-10-31,0.00080838497
1994-11-01,0.0006948909
1994-11-02,0.0011352442
1994-11-03,0.00069782656
1994-11-04,0.00048329638
1994-11-07,-0.0005972852
1994-11-08,6.5287495e-05
1994-11-09,0.0010258713
1994-11-10,0.00031989734
1994-11-11,0.0013771703
1994-11-14,0.0007418267
1994-11-15,0.00076631864
1994-11-16,0.0012856049
1994-11-17,0.0014911485
1994-11-18,0.0005823578
1994-11-21,0.000854837
1994-11-22,0.00028029003
1994-11-23,0.00035990853
1994-11-24,0.0005300867
1994-11-25,0.00024134235
1994-11-28,-0.0005972852
1994-11-29,0.00028029003
1994-11-30,-0.00013367491
1995-01-05,0.0016041747
1995-02-15,0.0024978793
1995-02-16,0.0010009852
1995-02-17,-8.021142e-05
1995-02-20,0.00036991216
1995-02-21,0.00044857519
1995-02-22,0.00083090813
1995-02-23,0.0006541542
1995-02-24,0.0003235399
1995-02-27,-0.00079883466
1995-02-28,0.00086206006
1995-03-01,0.0010458527
1995-03-02,0.00055016036
1995-03-03,0.0006541542
1995-03-06,-0.00062145735
1995-03-07,0.0023132341
1995-03-08,0.00029716227
1995-03-09,0.0004617102
1995-03-10,0.0009177383
1995-03-13,1.7060445e-05
1995-03-14,0.00017062157
1995-03-15,0.00017141564
1995-03-16,0.0010271448
1995-03-17,0.0005249357
1995-03-22,0.0003992355
1995-03-23,0.0005692782
1995-03-24,0.0003773452
1995-03-27,0.0003352283
1995-03-28,0.00045032322
1995-03-29,0.00015725184
1995-03-30,0.00064163835
1995-03-31,0.00062499515
1995-04-03,0.0009045875
1995-04-04,0.0006595936
1995-04-05,0.00068360165
1995-04-06,0.00049658015
1995-04-07,0.00081863167
1995-04-10,0.00041116256
1995-04-11,0.00018112305
1995-04-12,0.0004624231
1995-04-13,0.00054362474
1995-04-19,0.0019113012
1995-04-20,0.0006665553
1995-04-21,0.00040287603
1995-04-26,0.00034696536
1995-04-27,0.00014921735
1995-04-28,0.0007284061
1995-05-01,0.000728707
1995-05-02,-8.639144e-05
1995-05-03,0.0006420946
1995-05-04,0.0015822322
1995-05-05,0.001082038
1995-05-08,0.0006803057
1995-05-09,0.00096622977
1995-05-10,0.0006236084
1995-05-11,0.0005662176
1995-05-12,0.0008456218
1995-05-15,0.0013771703
1995-05-16,0.00040932643
1995-05-17,0.0005740153
1995-05-18,0.0006526647
1995-05-25,0.00046555424
1995-05-31,0.00028729992
1995-06-01,0.0006191467
1995-06-02,0.0004972747
1995-06-05,0.0006220366
1995-06-06,0.00010430605
1995-06-07,0.00047474055
1995-06-08,-0.00018747683
1995-06-09,0.00039023435
1995-06-10,0.00027434246
1995-06-14,0.0011008641
1995-06-15,0.001282636
1995-06-16,0.00028029003
1995-06-19,-3.0439658e-05
1995-06-20,0.003090496
1995-06-21,0.00087871635
1995-06-22,-0.00027899153
1995-07-03,0.0008141187
1995-07-08,0.00033147642
1995-07-11,0.00069642084
1995-07-12,0.00059739244
1995-07-13,0.0014809208
1995-07-17,0.0008511396
1995-07-18,0.00077629724
1995-07-19,0.0006622903
1995-07-22,0.0008307058
1995-07-26,0.00048482642
1995-08-01,0.0013771703
1995-08-03,0.0010447869
1995-08-08,-0.00025851995
1995-08-09,0.0005941848
1995-08-10,0.0006493235
1995-08-11,0.00058485364
1995-08-17,0.0016348278
1995-08-24,0.00092057436
1995-08-30,0.00015283679
1995-09-05,0.00092221354
1995-09-07,0.0016077281
1995-09-13,0.00024134235
1995-09-18,0.00048329638
1995-09-19,0.00034648532
1995-09-20,-2.4812085e-05
1995-09-28,-0.00013367491
1995-10-02,-0.00050554995
1995-10-04,-0.00050035096
1995-10-26,2.0900865e-05
1995-11-06,-5.3701424e-05
