date,y_pred
1994-10-04,0.00035256703849881885
1994-10-05,0.00015513457037741318
1994-10-06,0.00034709828905761243
1994-10-07,0.00040465294441673907
1994-10-10,-0.002898079380975105
1994-10-11,0.00028015796706313265
1994-10-12,-0.0003346524441440124
1994-10-13,0.00036801188107347114
1994-10-14,0.00033550706284586336
1994-10-21,0.00031783350859768687
1994-10-24,0.0003559035059879534
1994-10-25,-0.0010989104184773169
1994-10-26,0.0004209005885059014
1994-10-27,0.00035445353860268374
1994-10-28,0.0003575456896214746
1994-10-31,0.00033258593975915574
1994-11-01,0.00019174735862179657
1994-11-02,0.0007112377468729391
1994-11-03,0.0003400631991098635
1994-11-04,0.00036243888753233476
1994-11-07,-0.0019772656396526145
1994-11-08,0.00022495118973893112
1994-11-09,0.0004922461972455493
1994-11-10,0.0004380516809760593
1994-11-11,0.0006477721035480499
1994-11-14,0.00033602376934140923
1994-11-15,0.0003219639263988938
1994-11-16,0.0005364398326491937
1994-11-17,0.0008299048844492064
1994-11-18,0.0003929725819034502
1994-11-21,0.0005064844648586586
1994-11-22,0.0003470985815511085
1994-11-23,0.0003610030034906231
1994-11-24,0.0003588420440792106
1994-11-25,0.0003352384301251732
1994-11-28,-0.0019772656396526145
1994-11-29,0.0003470985815511085
1994-11-30,-6.275834239204414e-05
1995-01-05,0.0010628443880705163
1995-02-15,0.0051458835427183654
1995-02-16,0.0003970900477725081
1995-02-17,3.6437027301872145e-05
1995-02-20,0.0003760618696105666
1995-02-21,0.00036391051980899647
1995-02-22,0.00033425500514567825
1995-02-23,0.00034490229736547915
1995-02-24,0.000357737003650982
1995-02-27,-0.0033443821739638224
1995-02-28,0.00033314015454379844
1995-03-01,0.0004240284179104492
1995-03-02,0.0003086929544224404
1995-03-03,0.00034490229736547915
1995-03-06,-0.0021339256476494485
1995-03-07,0.003869772586040199
1995-03-08,0.0003511300281388685
1995-03-09,0.0007471531018381938
1995-03-10,0.00034601882871356795
1995-03-13,0.0001534030194306979
1995-03-14,0.0003032788343261927
1995-03-15,4.35182410001289e-06
1995-03-16,0.0003988254742580466
1995-03-17,0.00040244082774734127
1995-03-22,0.0004705475323135033
1995-03-23,0.00018304659315617755
1995-03-24,0.0003636979396105744
1995-03-27,0.0003904669880284928
1995-03-28,0.00036821492249146105
1995-03-29,0.0002889391325879842
1995-03-30,0.0007061679410981015
1995-03-31,0.00035714207479031757
1995-04-03,0.0005456911545479669
1995-04-04,0.00035026033729081976
1995-04-05,0.0005981115478789434
1995-04-06,0.0002585213762358762
1995-04-07,0.0003388009849004447
1995-04-10,0.00038775656430516396
1995-04-11,0.00020620689829229378
1995-04-12,0.0003634669745224528
1995-04-13,0.0007574134127935394
1995-04-19,0.0019913559081032872
1995-04-20,0.0005980352027108893
1995-04-21,0.0004146823674091138
1995-04-26,0.00036660859477706255
1995-04-27,0.0002324335444427561
1995-04-28,0.00032137264061020686
1995-05-01,0.0006776073074433952
1995-05-02,-0.00019248423050157728
1995-05-03,0.0004944201049511322
1995-05-04,0.0011946975602768362
1995-05-05,0.0004046423768159002
1995-05-08,0.0004101068305317312
1995-05-09,0.0008494627982145175
1995-05-10,0.0007668672915315256
1995-05-11,0.0003979893503128551
1995-05-12,0.0003325965168187395
1995-05-15,0.0006477721035480499
1995-05-16,0.0009114171843975782
1995-05-17,0.00035431002615951004
1995-05-18,0.0004225096010486596
1995-05-25,0.0012918150518089534
1995-05-31,0.00019956313408329152
1995-06-01,0.00034576156613184137
1995-06-02,0.00036153385153738784
1995-06-05,0.00034439222363289443
1995-06-06,0.00013774276339972857
1995-06-07,0.0003387966324225999
1995-06-08,-0.000647492777466141
1995-06-09,0.0006256884400499985
1995-06-10,0.0002780552618787624
1995-06-14,0.0006567257194546982
1995-06-15,0.0006771628337446599
1995-06-16,0.0003470985815511085
1995-06-19,0.00011324090828566113
1995-06-20,-0.007978541213014978
1995-06-21,0.0008961010113125666
1995-06-22,0.0001983452202694025
1995-07-03,0.000824217969784513
1995-07-08,0.00038363228522939605
1995-07-11,0.00039204809872899203
1995-07-12,0.0003343038188177161
1995-07-13,0.0009530922397971153
1995-07-17,0.0003839589990093373
1995-07-18,0.0003553147733327932
1995-07-19,0.00047907653060974553
1995-07-22,0.0003323989920318126
1995-07-26,0.0003798552148509771
1995-08-01,0.0006477721035480499
1995-08-03,0.0009015427873237058
1995-08-08,-0.00036872678283543796
1995-08-09,0.00022689879915560596
1995-08-10,0.0003454674515523948
1995-08-11,0.00035308207443449644
1995-08-17,0.001226588769350201
1995-08-24,0.00033819035306805747
1995-08-30,0.00029284354677656667
1995-09-05,0.0003529552464897279
1995-09-07,0.0010809194762259723
1995-09-13,0.0003352384301251732
1995-09-18,0.00036243888753233476
1995-09-19,0.0003595156798837706
1995-09-20,0.0001210594051372027
1995-09-28,-6.275834239204414e-05
1995-10-02,-0.0013925744058724376
1995-10-04,-0.001397137763342471
1995-10-26,0.0001785705127986148
1995-11-06,0.00014829491155978757
1995-11-09,0.0004686783198849298
1995-11-20,0.000789496477227658
1995-12-11,0.0003104869203525595
1995-12-18,0.0005130800476763397
1995-12-22,0.0003470985815511085
1995-12-27,-0.000896730505337473
1996-01-04,0.0009017890726681799
1996-01-05,0.0003534842137014493
1996-01-11,0.0003470985815511085
1996-01-17,0.00047791280085220935
1996-01-29,0.0005394179621362128
1996-02-02,0.0003323989920318126
1996-02-05,0.0005804929649457335
1996-02-12,0.0003323989920318126
1996-02-21,0.0004432418660144322
1996-02-23,0.0001210594051372027
1996-03-25,-0.0009743549364429783
1996-03-26,0.00024857657335815016
1996-03-27,0.0003565109655028209
1996-04-24,0.0004418057083967142
1996-05-10,0.0002514612031518481
1996-05-14,0.00085170328093227
1996-05-15,0.00020393230588524602
1996-05-16,-0.007788536039879545
1996-05-20,7.799328905093717e-05
1996-05-21,0.00022891113621881232
1996-05-23,0.0005796827666927129
1996-05-24,0.00035425497189862655
1996-05-30,-0.0016731566771341023
1996-05-31,-0.00389506634674035
1996-06-04,-0.0008102574873191771
1996-06-14,0.000751579727511853
1996-06-17,0.0005306058927089907
1996-06-18,0.0003400631991098635
1996-06-25,0.00033258593975915574
1996-06-26,0.00041498907667119055
1996-06-27,0.00026951283507514745
1996-06-28,0.00030001540144439785
1996-07-02,0.00027111644885735586
1996-07-03,-0.0007104550619260408
1996-07-04,0.0001588897379406262
1996-07-05,0.0003771615141886286
1996-07-08,0.0008842900133458897
1996-07-09,0.000588105688802898
1996-07-10,-0.0006980784513871186
1996-07-11,0.00024839737161528317
1996-07-12,-5.3003831271780666e-05
1996-07-15,0.0004140334756812081
1996-07-16,0.0007685797201702372
1996-07-17,-0.0002710545297304634
1996-07-18,0.00032620874553686004
1996-07-19,0.001855216611875221
1996-07-22,0.0003919903290807269
1996-07-23,0.0003395652485778555
1996-07-24,0.00037130648997845127
1996-07-25,0.0004383866602438502
1996-07-26,0.00047791280085220935
1996-07-29,0.0003352384301251732
1996-07-30,0.0007546032866230235
1996-07-31,0.00034916395088657737
1996-08-02,0.00044333398836897685
1996-08-05,9.456430962018203e-05
1996-08-06,0.00039272148860618476
1996-08-07,-0.0005755338774179108
1996-08-08,0.0003618715170887299
1996-08-09,-8.374393146368677e-05
1996-08-12,0.000337066019710619
1996-08-13,0.0003565109655028209
1996-08-14,0.00035752481635427104
1996-08-15,0.00010466800704307388
1996-08-19,0.00025915526202879846
1996-08-20,0.0002804566072882153
1996-08-21,0.00040246771095553413
1996-08-22,0.0006315794569673016
1996-08-23,9.381473792018369e-05
1996-08-27,0.0004719952092273161
1996-08-29,0.00034679215459618715
1996-08-30,0.00015804500071681105
1996-09-02,0.0008162650105077774
1996-09-04,-0.0023161747900303452
1996-09-05,-0.0010820446306752274
1996-09-10,-0.0004504543754592305
1996-09-11,-0.00022322420700220395
1996-09-12,0.00034258412779308856
1996-09-13,-0.004408017540117726
1996-09-16,0.0009073671273654327
1996-09-19,0.00039947893237695097
1996-09-20,0.00024857657335815016
1996-09-25,0.0005728061951231211
1996-09-30,0.0002465106168529019
1996-10-01,0.00029303501942195
1996-10-04,0.000452270606183447
1996-10-08,0.0003510874506901018
1996-10-09,0.0009112534229643644
1996-10-22,0.00041444743255851795
1996-10-30,0.0005493979464517906
1996-10-31,0.0004210885570500977
1996-11-01,0.00032911836606217546
1996-11-04,-0.001397137763342471
1996-11-05,0.0004132071553613059
1996-11-06,6.561653908647714e-05
1996-11-07,0.0003810608861385845
1996-11-08,7.523126569140005e-05
1996-11-12,0.0003755596379050985
1996-11-13,0.00035197252582293
1996-11-14,0.00031279666582122444
1996-11-15,0.00024141844114637933
1996-11-18,0.0007223411957966164
1996-11-19,0.0003253108196076937
1996-11-20,0.00030024854204384614
1996-11-21,-0.0004504543754592305
1996-11-22,0.00035102572583127766
1996-11-25,0.0003825731968390755
1996-11-26,0.0003909018661943264
1996-11-27,0.0003020346775883809
1996-12-02,0.0004711453089839779
1996-12-03,-0.0007723604805505602
1996-12-04,0.00036267231189412996
1996-12-05,0.0006360201397910715
1996-12-06,2.1314499099389645e-05
1996-12-09,0.0003400631991098635
1996-12-10,0.0003435352860833518
1996-12-11,0.00033819035306805747
1996-12-13,0.0003631700034020469
1996-12-16,0.0004090766145964153
1996-12-17,0.0001897465881484095
1996-12-18,0.0003637136411271058
1996-12-19,8.89327234290249e-05
1996-12-20,0.0005961709161056206
1996-12-27,0.000462651700945571
1996-12-30,0.000354672729736194
1996-12-31,0.0003470985815511085
1997-01-03,0.0003360012808116153
1997-01-06,0.0004416570518515073
1997-01-07,0.0003588420440792106
1997-01-08,0.0003443758956564125
1997-01-09,0.0003324644807435106
1997-01-13,0.00024857657335815016
1997-01-14,0.00036243888753233476
1997-01-15,0.00035721089225262406
1997-01-16,0.00028736538224620744
1997-01-17,0.000361547464854084
1997-01-20,0.0003631905696238391
1997-01-21,0.0004363695945357904
1997-01-22,0.0003651777602499351
1997-01-23,-0.00035060454101767393
1997-01-24,0.0003565109655028209
1997-01-27,0.0005722404108382762
1997-01-28,0.0004676245385780931
1997-01-29,0.00042467938474146646
1997-01-30,0.0002584653935628012
1997-02-04,0.00036008217866765333
1997-02-05,0.00019712336143129505
1997-02-06,0.0003555816598236561
1997-02-07,0.00046022922033444046
1997-02-10,-0.00017685378406895325
1997-02-14,0.00036243888753233476
1997-02-17,0.0003323953154904302
1997-02-18,-0.0006456470666307724
1997-02-19,0.0003618094415287487
1997-02-21,0.0003426852286793292
1997-02-25,0.0006947907066205516
1997-02-27,0.0003640645474661142
1997-02-28,0.00035721089225262406
1997-03-03,0.00010984643995470833
1997-03-04,0.00039277161849895494
1997-03-05,0.00030718845227966084
1997-03-06,0.00035848919796990233
1997-03-07,0.00041006442916113883
1997-03-10,0.00020052461914019657
1997-03-11,0.0034057871671393514
1997-03-12,0.0023440200893674046
1997-03-14,0.00034609475696925076
1997-03-17,0.00038656334509141744
1997-03-18,0.0004076992743648588
1997-03-19,0.004221562540624291
1997-03-20,0.00039176982245408
1997-03-21,0.0003143575755530037
1997-03-24,0.0002798773988615721
1997-03-25,0.0003621886207838543
1997-03-26,-0.002367054359638132
1997-03-27,-0.00015005984678282403
1997-03-31,-0.0010128273272130173
1997-04-01,0.0003955832580686547
1997-04-02,-1.7489168749307288e-05
1997-04-03,-0.0003731720245923498
1997-04-04,-0.0028760775763657874
1997-04-07,0.0004376388649689033
1997-04-08,0.00012763423001160845
1997-04-09,0.0004075975695741363
1997-04-10,0.0003809044952504337
1997-04-11,0.0003628790072980337
1997-04-14,0.00042079622216988354
1997-04-15,0.00036470414197538044
1997-04-16,-8.296496162074618e-06
1997-04-17,0.0005769360868725926
1997-04-18,0.0001340540260571288
1997-04-21,0.0004637756923330016
1997-04-22,-0.0036598983646399575
1997-04-23,-0.001370909417164512
1997-04-24,0.0006989403831539675
1997-04-25,0.0003701774083310738
1997-04-28,-7.63295425713295e-05
1997-04-29,-0.0011403772863559426
1997-04-30,-0.0002376665235715336
1997-05-01,0.0006035548751242458
1997-05-02,7.914383259048917e-05
1997-05-05,0.00015037824705359525
1997-05-06,-0.0002374312836764148
1997-05-07,0.00025301788627984934
1997-05-08,0.0002706729130295571
1997-05-09,0.00030020294070709497
1997-05-12,0.0003765494970139116
1997-05-13,0.0003975354047724977
1997-05-14,0.000664533642702736
1997-05-15,0.00037862519966438415
1997-05-16,0.00026655059482436625
1997-05-19,0.0004058384467498399
1997-05-20,0.0003978696273406968
1997-05-21,0.00023638185157324185
1997-05-22,0.00024857657335815016
1997-05-23,-0.00011260293067607562
1997-05-27,0.0004904092304059305
1997-05-28,-0.0002662046921614092
1997-05-29,0.00034323399304412303
1997-05-30,-0.00010624407332215925
1997-06-02,0.0001208365058118943
1997-06-03,0.0003959802954341285
1997-06-04,-0.00011031450048903935
1997-06-05,-0.0021448416198836637
1997-06-06,0.0003347067729919217
1997-06-09,0.000808579713338986
1997-06-10,0.00015300000886782074
1997-06-11,-0.0011361272004705824
1997-06-12,-0.0021457272348925473
1997-06-13,-0.0021132750320248307
1997-06-16,0.00032813541329232974
1997-06-17,-5.557028507610084e-05
1997-06-18,0.0002682648744666949
1997-06-19,-2.2337873087963092e-05
1997-06-20,-8.840612188691921e-05
