date,y_pred
1994-10-04,0.0003871481501846574
1994-10-05,0.00015887573263171362
1994-10-06,0.0003728365121787647
1994-10-07,0.00046055292477831244
1994-10-10,0.0006991088215727361
1994-10-11,0.0004250156878697453
1994-10-12,-0.0002154643396352185
1994-10-13,0.0004069440841703909
1994-10-14,0.00041327706130687145
1994-10-21,0.0003514256502967328
1994-10-24,0.00044581723486771804
1994-10-25,-6.025793118169512e-06
1994-10-26,0.0004870774209848605
1994-10-27,0.0003722748049767688
1994-10-28,0.0003849857952445745
1994-10-31,0.00040822314767865466
1994-11-01,0.00024143582813849205
1994-11-02,0.000807584309950471
1994-11-03,0.00039518487901659685
1994-11-04,0.0003831060021184385
1994-11-07,0.00027465509483590725
1994-11-08,0.00038759938252042053
1994-11-09,0.0005889875959837809
1994-11-10,0.00047773933983989996
1994-11-11,0.0005816433571453672
1994-11-14,0.0003997441643150523
1994-11-15,0.000389847217593342
1994-11-16,0.000539249890789506
1994-11-17,0.0006437965719669591
1994-11-18,0.00042895365913864225
1994-11-21,0.0005963122646789997
1994-11-22,0.0003829942579613999
1994-11-23,0.0003821109610726126
1994-11-24,0.0003844740727799945
1994-11-25,0.0003837142683551065
1994-11-28,0.00027465509483590725
1994-11-29,0.0003829942579613999
1994-11-30,0.0003869868989568204
1995-01-05,0.0007166398019762709
1995-02-15,0.0019264177943114193
1995-02-16,0.000489757175091654
1995-02-17,0.0003882977194734849
1995-02-20,0.00039805204287404197
1995-02-21,0.00038247163320193067
1995-02-22,0.00041346875368617473
1995-02-23,0.0003914267916115932
1995-02-24,0.00038414438422478274
1995-02-27,0.00014040971582289795
1995-02-28,0.0004165496968198567
1995-03-01,0.0005146180017618462
1995-03-02,0.0003339244416565634
1995-03-03,0.0003914267916115932
1995-03-06,0.0002611110889120029
1995-03-07,0.001530139771057293
1995-03-08,0.00038273191967164166
1995-03-09,0.0008187817031284795
1995-03-10,0.0004352223033492919
1995-03-13,0.00036473447689786557
1995-03-14,0.0003852890454254521
1995-03-15,4.044013930979417e-05
1995-03-16,0.0004898138096905314
1995-03-17,0.00043088488164357843
1995-03-22,0.000502741937089013
1995-03-23,0.00020561916185215522
1995-03-24,0.00038342614789144136
1995-03-27,0.00041940894770959864
1995-03-28,0.0003872796754876617
1995-03-29,0.00037778290770802415
1995-03-30,0.0007782030064845457
1995-03-31,0.0003985754839959554
1995-04-03,0.0006430430279579013
1995-04-04,0.00039812668110243975
1995-04-05,0.0006660907849436626
1995-04-06,0.00027265378303127364
1995-04-07,0.0004162979370448738
1995-04-10,0.00040860601875465364
1995-04-11,0.00026456032464921013
1995-04-12,0.00038268808712018656
1995-04-13,0.0008284384453872917
1995-04-19,0.0009805340698221697
1995-04-20,0.0006632892836933024
1995-04-21,0.000439151558384765
1995-04-26,0.0003901854914147407
1995-04-27,0.00031714494170955734
1995-04-28,0.0003819130753981881
1995-05-01,0.0007591187357320451
1995-05-02,0.00017964608778129335
1995-05-03,0.0005476096528582274
1995-05-04,0.0009934400790371002
1995-05-05,0.0004880702821537852
1995-05-08,0.00046505788923241205
1995-05-09,0.0009694175896584056
1995-05-10,0.0008439722965704278
1995-05-11,0.0004317517377785407
1995-05-12,0.00041385133226867765
1995-05-15,0.0005816433571453672
1995-05-16,0.0010268963684211486
1995-05-17,0.0003863499543513171
1995-05-18,0.0004728841871838085
1995-05-25,0.0014959865220589563
1995-05-31,0.0002127047577232588
1995-06-01,0.000385466223815456
1995-06-02,0.0003834505783743225
1995-06-05,0.00038457784248748796
1995-06-06,0.000245300430469797
1995-06-07,0.0003566634259186685
1995-06-08,8.9529569959268e-05
1995-06-09,0.0006839939232122561
1995-06-10,0.0003052607546123909
1995-06-14,0.000755698507418856
1995-06-15,0.0007064079138217494
1995-06-16,0.0003829942579613999
1995-06-19,0.0003886168931785506
1995-06-20,-0.0031310877879150217
1995-06-21,0.0010143109102500603
1995-06-22,0.0008847349410643803
1995-07-03,0.0009297606753534638
1995-07-08,0.0004122718572034501
1995-07-11,0.0004492268999456428
1995-07-12,0.00036929127818439154
1995-07-13,0.0008363252505660056
1995-07-17,0.0004678714700276032
1995-07-18,0.00042622914625098927
1995-07-19,0.000534751667873934
1995-07-22,0.0004115183372050524
1995-07-26,0.00040222247916972266
1995-08-01,0.0005816433571453672
1995-08-03,0.0010241407595458442
1995-08-08,0.00038193557411432273
1995-08-09,0.00025616029088268986
1995-08-10,0.0003910558501956984
1995-08-11,0.00038690687215421344
1995-08-17,0.0009145146585069596
1995-08-24,0.00042725273306132294
1995-08-30,0.00038570738779526443
1995-09-05,0.00044272646046010776
1995-09-07,0.0007384915683360304
1995-09-13,0.0003837142683551065
1995-09-18,0.0003831060021184385
1995-09-19,0.00038219186826609074
1995-09-20,0.000388608078355901
1995-09-28,0.0003869868989568204
1995-10-02,0.0003264858562033624
1995-10-04,0.00032021730439737447
1995-10-26,0.00038827555472380486
1995-11-06,0.00046293405903270475
1995-11-09,0.0005077238587546162
1995-11-20,0.0006305267728748731
1995-12-11,0.000384975613997085
1995-12-18,0.0005296254228596808
1995-12-22,0.0003829942579613999
1995-12-27,0.00035284622281324125
1996-01-04,0.000666871090652421
1996-01-05,0.0003825770701951115
1996-01-11,0.0003829942579613999
1996-01-17,0.0005144264803675469
1996-01-29,0.0006246249158721184
1996-02-02,0.0004115183372050524
1996-02-05,0.0005757205763075035
1996-02-12,0.0004115183372050524
1996-02-21,0.0004983092709153424
1996-02-23,0.000388608078355901
1996-03-25,0.00034824568137992184
1996-03-26,0.0003870808297506301
1996-03-27,0.00038540686073247344
1996-04-24,0.0005121069494634867
1996-05-10,0.00030325471470860066
1996-05-14,0.0008864193921908736
1996-05-15,0.0005567951317061671
1996-05-16,-0.0024764899397268893
1996-05-20,7.552962051704526e-05
1996-05-21,0.00037138920670258817
1996-05-23,0.0006243601506866981
1996-05-24,0.0004007763378467644
1996-05-30,-0.00029281135739438473
1996-05-31,0.00011650542437564588
1996-06-04,-0.00010497816474526189
1996-06-14,0.0008660434417834041
1996-06-17,0.0006258409761358052
1996-06-18,0.00039518487901659685
1996-06-25,0.00040822314767865466
1996-06-26,0.0005091706698294729
1996-06-27,0.0005006948224036023
1996-06-28,0.0003605229653658171
1996-07-02,0.0004859439439314884
1996-07-03,-0.0004683980172558222
1996-07-04,0.0003486761728709099
1996-07-05,0.00041458922351012006
1996-07-08,0.0009774590038432508
1996-07-09,0.0006397703276888934
1996-07-10,-0.0006816945809987375
1996-07-11,0.0003129295568214729
1996-07-12,1.1841618106700382e-05
1996-07-15,0.00046461888678095425
1996-07-16,0.0008444170239954474
1996-07-17,-0.00027222109783906493
1996-07-18,0.0003504315536702052
1996-07-19,0.002200709778117016
1996-07-22,0.0004710093948233406
1996-07-23,0.0003956503976951353
1996-07-24,0.0003912369138561189
1996-07-25,0.0005309943066095003
1996-07-26,0.0005144264803675469
1996-07-29,0.0003837142683551065
1996-07-30,0.000845707958796993
1996-07-31,0.0004357065699878149
1996-08-02,0.00048571122024441136
1996-08-05,0.00010978825521306132
1996-08-06,0.00041403258292120886
1996-08-07,-0.0005920879673794845
1996-08-08,0.0004196942420094274
1996-08-09,0.0003772031006519683
1996-08-12,0.0003983557253377512
1996-08-13,0.00038540686073247344
1996-08-14,0.00044369834940880535
1996-08-15,0.00010840379909495823
1996-08-19,0.0003244708910642657
1996-08-20,0.0004976040057954378
1996-08-21,0.0004917239479254931
1996-08-22,0.0007243311556521804
1996-08-23,0.00015688226958445738
1996-08-27,0.0005041092728788499
1996-08-29,0.00036364433472044764
1996-08-30,0.00038845202871016235
1996-09-02,0.0009671912514022552
1996-09-04,-7.510331361118005e-05
1996-09-05,0.0003321092779515311
1996-09-10,0.00037517647870117805
1996-09-11,0.0003875922135193833
1996-09-12,0.00038327739566739187
1996-09-13,1.131252793129539e-05
1996-09-16,0.0011623798665823418
1996-09-19,0.0004219420334266033
1996-09-20,0.0003870808297506301
1996-09-25,0.0006746395461959765
1996-09-30,0.0003380598811418168
1996-10-01,0.0003927279190975242
1996-10-04,0.00048218982192338444
1996-10-08,0.00043266741868137616
1996-10-09,0.0011716677094227637
1996-10-22,0.0004403234961500857
1996-10-30,0.0006109651556471362
1996-10-31,0.0004462490331206937
1996-11-01,0.0004845328752708156
1996-11-04,0.00032021730439737447
1996-11-05,0.000507075602945406
1996-11-06,0.00042493779474170887
1996-11-07,0.0004061317675223109
1996-11-08,0.0004894335535936989
1996-11-12,0.0004085738622961799
1996-11-13,0.00038743281038478017
1996-11-14,0.0005347012825950515
1996-11-15,0.00025520425697322935
1996-11-18,0.0007950516737309954
1996-11-19,0.000384257774157959
1996-11-20,0.00038541538378922274
1996-11-21,0.00037517647870117805
1996-11-22,0.00038273959980870135
1996-11-25,0.0004530770966084674
1996-11-26,0.0004516753266216256
1996-11-27,0.00037610505823977287
1996-12-02,0.0005091779574286193
1996-12-03,0.00037572982255369437
1996-12-04,0.0003820512210950256
1996-12-05,0.0007300303739611991
1996-12-06,0.0004084942935151048
1996-12-09,0.00039518487901659685
1996-12-10,0.00038321911124512554
1996-12-11,0.00042725273306132294
1996-12-13,0.0003828144195722416
1996-12-16,0.0004889206116786226
1996-12-17,0.0003881517281115521
1996-12-18,0.00038257393025560306
1996-12-19,0.0003885922538756859
1996-12-20,0.0006469867432315369
1996-12-27,0.0005074979890196119
1996-12-30,0.0003861897741444409
1996-12-31,0.0003829942579613999
1997-01-03,0.0004236239328747615
1997-01-06,0.0004975382136763073
1997-01-07,0.0003844740727799945
1997-01-08,0.00043509461247595024
1997-01-09,0.0004126711093704216
1997-01-13,0.0003870808297506301
1997-01-14,0.0003831060021184385
1997-01-15,0.000382334140886087
1997-01-16,0.0002981194542371668
1997-01-17,0.0003820863727014512
1997-01-20,0.00038204926604521464
1997-01-21,0.0004989307279174681
1997-01-22,0.0004545188116026111
1997-01-23,0.0003790392773225904
1997-01-24,0.00038540686073247344
1997-01-27,0.0006208804086782038
1997-01-28,0.0005097805784316734
1997-01-29,0.0004497749934671447
1997-01-30,0.0003072835077546188
1997-02-04,0.00038215903114178216
1997-02-05,0.00039487276662839585
1997-02-06,0.0003824394818366273
1997-02-07,0.0004958231089403853
1997-02-10,0.0003844800652586856
1997-02-14,0.0003831060021184385
1997-02-17,0.0004105514701223001
1997-02-18,0.00036707221152028075
1997-02-19,0.0003833467126241885
1997-02-21,0.0003930023012799211
1997-02-25,0.0005983441275020595
1997-02-27,0.0003821325022727251
1997-02-28,0.000382334140886087
1997-03-03,0.0003886161124682986
1997-03-04,0.0004545298404991627
1997-03-05,0.0003851220560136426
1997-03-06,0.000384611809568014
1997-03-07,0.0004338621016358957
1997-03-10,0.00038800826296210296
1997-03-11,0.0019635335076600316
1997-03-12,0.0012234695546794682
1997-03-14,0.0003906563113559969
1997-03-17,0.0004677170378272421
1997-03-18,0.000464675146213267
1997-03-19,0.002523793140426278
1997-03-20,0.0004562621998047689
1997-03-21,0.0003398506451048888
1997-03-24,0.00030157939763739703
1997-03-25,0.00038206259923754263
1997-03-26,-0.00012167470522399526
1997-03-27,-0.00015034939860925084
1997-03-31,-6.785345958633114e-05
1997-04-01,0.00041928517603082586
1997-04-02,0.00022850391906104053
1997-04-03,-6.335667385428678e-05
1997-04-04,0.00019743588054552683
1997-04-07,0.000516938064538408
1997-04-08,0.0002180067367078209
1997-04-09,0.00046475786075461656
1997-04-10,0.00040080134349409493
1997-04-11,0.00038293321995297447
1997-04-14,0.0004936736280797049
1997-04-15,0.00038627286412520336
1997-04-16,0.00020690331075456927
1997-04-17,0.0006750919477781282
1997-04-18,0.0003189644667145331
1997-04-21,0.0004936198951327243
1997-04-22,-0.00025003430491779
1997-04-23,-0.0012261462747119368
1997-04-24,0.0008061828564677854
1997-04-25,0.00039167250215541575
1997-04-28,9.150811638392042e-05
1997-04-29,-0.0011203606845811012
1997-04-30,-8.845478660077788e-05
1997-05-01,0.0006645531932008453
1997-05-02,7.571802671009207e-05
1997-05-05,0.0003878248360706494
1997-05-06,-0.00017194367828778936
1997-05-07,0.0004051084128150251
1997-05-08,0.0002836370738805272
1997-05-09,0.00037207682398729955
1997-05-12,0.0004337534148362465
1997-05-13,0.0004567311319988221
1997-05-14,0.0006646647030720486
1997-05-15,0.000399023226054851
1997-05-16,0.0003999129898147658
1997-05-19,0.0004539062265394023
1997-05-20,0.0004373673742520623
1997-05-21,0.00045693013817071915
1997-05-22,0.0003870808297506301
1997-05-23,5.4568181076319896e-05
1997-05-27,0.000524625247635413
1997-05-28,-0.00026324699283577504
1997-05-29,0.00042716418392956256
1997-05-30,-9.737215877976275e-05
1997-06-02,0.00015221523135551253
1997-06-03,0.00043786771275335925
1997-06-04,0.0002102253492921591
1997-06-05,-0.0009944170335074887
1997-06-06,0.000402878072054591
1997-06-09,0.0009234989003743977
1997-06-10,0.00016983812383841723
1997-06-11,0.0002456450136378408
1997-06-12,-0.0008436313204583713
1997-06-13,-0.001994371833279729
1997-06-16,0.0003487798108835705
1997-06-17,-3.19398459396326e-06
1997-06-18,0.0002767626152490266
1997-06-19,0.0001983132060559001
1997-06-20,-9.641807700973008e-05
1997-06-23,0.00038524350384250294
1997-06-24,0.00016095298778964206
1997-06-25,0.00039898014147183864
1997-06-26,0.000643375784966338
1997-06-27,0.000632817338919267
1997-06-30,0.0009082170625333675
1997-07-01,0.0003748870207346044
1997-07-02,0.00027992144605377696
1997-07-03,0.0010168687250512677
1997-07-04,0.0006515198394481559
1997-07-07,0.0004852641985053197
1997-07-08,0.0004099745279745548
1997-07-09,0.0008066144975600765
1997-07-10,0.0005649278060445795
1997-07-11,0.00042352998716523873
1997-07-14,0.0003952715167542919
1997-07-15,0.0007001336154644378
1997-07-16,0.0008139615980326199
1997-07-17,0.00067600770998979
1997-07-18,0.0005481423242599704
1997-07-21,0.00044427312750485733
