date,y_pred
1994-10-04,0.0017529292
1994-10-05,0.0018152845
1994-10-06,0.0017943797
1994-10-07,0.0017741881
1994-10-10,0.001544067
1994-10-11,0.0018000352
1994-10-12,0.0019717491
1994-10-13,0.001806174
1994-10-14,0.0018108428
1994-10-21,0.0017561845
1994-10-24,0.0017423187
1994-10-25,0.0018685854
1994-10-26,0.0017587836
1994-10-27,0.0017438958
1994-10-28,0.0017193698
1994-10-31,0.0017378669
1994-11-01,0.0017758886
1994-11-02,0.0016632136
1994-11-03,0.0017576463
1994-11-04,0.0017660429
1994-11-07,0.0017715321
1994-11-08,0.0017962501
1994-11-09,0.001750599
1994-11-10,0.0017688142
1994-11-11,0.0018003681
1994-11-14,0.001791981
1994-11-15,0.0018131967
1994-11-16,0.0017574657
1994-11-17,0.0017753538
1994-11-18,0.001761037
1994-11-21,0.0017158566
1994-11-22,0.0017512401
1994-11-23,0.001755428
1994-11-24,0.0017577955
1994-11-25,0.0017730836
1994-11-28,0.0017730973
1994-11-29,0.0017995343
1994-11-30,0.0018840431
1995-01-05,0.0017858845
1995-02-15,0.0016876223
1995-02-16,0.0016776668
1995-02-17,0.001679869
1995-02-20,0.0016850289
1995-02-21,0.0016722609
1995-02-22,0.0016565355
1995-02-23,0.0016584932
1995-02-24,0.0016486549
1995-02-27,0.0016421238
1995-02-28,0.0016533883
1995-03-01,0.0016533152
1995-03-02,0.0016794769
1995-03-03,0.0016749008
1995-03-06,0.0016423139
1995-03-07,0.0016522666
1995-03-08,0.001652344
1995-03-09,0.0015509769
1995-03-10,0.0017057309
1995-03-13,0.0017327607
1995-03-14,0.0017155843
1995-03-15,0.0018402181
1995-03-16,0.0017180633
1995-03-17,0.0017404044
1995-03-22,0.0017463176
1995-03-23,0.0018098193
1995-03-24,0.00178613
1995-03-27,0.0017797312
1995-03-28,0.0017845463
1995-03-29,0.0017934211
1995-03-30,0.0016679429
1995-03-31,0.0017952241
1995-04-03,0.0017095845
1995-04-04,0.0017827284
1995-04-05,0.0017260036
1995-04-06,0.0018027168
1995-04-07,0.0017709823
1995-04-10,0.0017694653
1995-04-11,0.0018425201
1995-04-12,0.0018110395
1995-04-13,0.0016754401
1995-04-19,0.0017275786
1995-04-20,0.001663033
1995-04-21,0.0016942051
1995-04-26,0.0017067323
1995-04-27,0.001731863
1995-04-28,0.0016959464
1995-05-01,0.0015889006
1995-05-02,0.001757532
1995-05-03,0.001667413
1995-05-04,0.0016147328
1995-05-05,0.0017206162
1995-05-08,0.0017651509
1995-05-09,0.001642762
1995-05-10,0.00166589
1995-05-11,0.0017895004
1995-05-12,0.0018282065
1995-05-15,0.0018145355
1995-05-16,0.0016307195
1995-05-17,0.0017925468
1995-05-18,0.0017656571
1995-05-25,0.0014886385
1995-05-31,0.0018240307
1995-06-01,0.0017575272
1995-06-02,0.0017406335
1995-06-05,0.0017598368
1995-06-06,0.0018203944
1995-06-07,0.0018285994
1995-06-08,0.0018980607
1995-06-09,0.0017260847
1995-06-10,0.0018267711
1995-06-14,0.001746961
1995-06-15,0.0017607106
1995-06-16,0.0017723752
1995-06-19,0.0017507821
1995-06-20,0.0029725526
1995-06-21,0.0016028406
1995-06-22,0.0016161712
1995-07-03,0.0016562624
1995-07-08,0.0018383765
1995-07-11,0.0018731145
1995-07-12,0.0018830913
1995-07-13,0.001829896
1995-07-17,0.0018539581
1995-07-18,0.001878567
1995-07-19,0.001838035
1995-07-22,0.0018568654
1995-07-26,0.0018895618
1995-08-01,0.0018959983
1995-08-03,0.0016894715
1995-08-08,0.0018000109
1995-08-09,0.001859543
1995-08-10,0.0018377868
1995-08-11,0.0018322798
1995-08-17,0.0017572871
1995-08-24,0.0017784369
1995-08-30,0.0017818946
1995-09-05,0.0017845068
1995-09-07,0.0018236323
1995-09-13,0.001857659
1995-09-18,0.0018339084
1995-09-19,0.0018401399
1995-09-20,0.0018486766
1995-09-28,0.0018388237
1995-10-02,0.001822796
1995-10-04,0.0018550716
1995-10-26,0.0018040407
1995-11-06,0.0017861929
1995-11-09,0.0017345742
1995-11-20,0.0017571049
1995-12-11,0.0018302716
1995-12-18,0.0018350905
1995-12-22,0.0018737635
1995-12-27,0.0018707406
1996-01-04,0.0018789036
1996-01-05,0.0019003506
1996-01-11,0.0018783214
1996-01-17,0.0018693795
1996-01-29,0.0018013538
1996-02-02,0.00188221
1996-02-05,0.00186481
1996-02-12,0.0018687056
1996-02-21,0.001834538
1996-02-23,0.0018411959
1996-03-25,0.0019112745
1996-03-26,0.0018990071
1996-03-27,0.0019026371
1996-04-24,0.001712692
1996-05-10,0.0017169499
1996-05-14,0.001560846
1996-05-15,0.0016223215
1996-05-16,0.0027362304
1996-05-20,0.0017251648
1996-05-21,0.0016944947
1996-05-23,0.0016551011
1996-05-24,0.0016877418
1996-05-30,0.001885597
1996-05-31,0.0016860252
1996-06-04,0.0018364529
1996-06-14,0.001526625
1996-06-17,0.0015921918
1996-06-18,0.0016702381
1996-06-25,0.0016673008
1996-06-26,0.0016465945
1996-06-27,0.0016809498
1996-06-28,0.0017098534
1996-07-02,0.0016606846
1996-07-03,0.001885799
1996-07-04,0.0016840658
1996-07-05,0.0016615656
1996-07-08,0.0015215281
1996-07-09,0.0016050488
1996-07-10,0.0019460652
1996-07-11,0.0017348193
1996-07-12,0.0018368529
1996-07-15,0.0016938446
1996-07-16,0.0015960198
1996-07-17,0.001913229
1996-07-18,0.0017652153
1996-07-19,0.0012531069
1996-07-22,0.0017363115
1996-07-23,0.0017437479
1996-07-24,0.0017621986
1996-07-25,0.0017209919
1996-07-26,0.001736062
1996-07-29,0.0017413772
1996-07-30,0.0016294973
1996-07-31,0.0017708084
1996-08-02,0.0017261485
1996-08-05,0.0018346693
1996-08-06,0.0017559004
1996-08-07,0.0019814614
1996-08-08,0.0017313128
1996-08-09,0.001733584
1996-08-12,0.0017206601
1996-08-13,0.0016999353
1996-08-14,0.0017062293
1996-08-15,0.0017780829
1996-08-19,0.0017063158
1996-08-20,0.0016669576
1996-08-21,0.0016529898
1996-08-22,0.0015747487
1996-08-23,0.0017379614
1996-08-27,0.0016883386
1996-08-29,0.0017422913
1996-08-30,0.0017395237
1996-09-02,0.0015947368
1996-09-04,0.0018956959
1996-09-05,0.0017470452
1996-09-10,0.0017430987
1996-09-11,0.0017523507
1996-09-12,0.0017616826
1996-09-13,0.0017442366
1996-09-16,0.0015363852
1996-09-19,0.0017395822
1996-09-20,0.0017464376
1996-09-25,0.0016753217
1996-09-30,0.0017316757
1996-10-01,0.0017252205
1996-10-04,0.0017415467
1996-10-08,0.001731461
