date,y_pred
1994-10-04,0.0012279118
1994-10-05,0.00046219464
1994-10-06,0.0005872212
1994-10-07,0.0015956418
1994-10-10,-0.0012135739
1994-10-11,0.000120398014
1994-10-12,-0.0012876824
1994-10-13,0.0005665237
1994-10-14,0.0017305216
1994-10-21,0.0011580384
1994-10-24,0.0019769387
1994-10-25,-0.0017783805
1994-10-26,0.0023774747
1994-10-27,0.00089833303
1994-10-28,0.0011263784
1994-10-31,0.0016962107
1994-11-01,0.0010974825
1994-11-02,0.0032680596
1994-11-03,0.0014633198
1994-11-04,0.0009905376
1994-11-07,-0.0016245119
1994-11-08,-2.6412423e-05
1994-11-09,0.0025074498
1994-11-10,0.00081146584
1994-11-11,0.0028173558
1994-11-14,0.0015568023
1994-11-15,0.0015774643
1994-11-16,0.0026426858
1994-11-17,0.0030334482
1994-11-18,0.0013081715
1994-11-21,0.0022474483
1994-11-22,0.00051342224
1994-11-23,0.00070425856
1994-11-24,0.0010962335
1994-11-25,0.00041827245
1994-11-28,-0.0016245119
1994-11-29,0.00051342224
1994-11-30,-0.0005527383
1995-01-05,0.0032471607
1995-02-15,0.005100195
1995-02-16,0.002206684
1995-02-17,-0.00040966054
1995-02-20,0.00076199864
1995-02-21,0.0009111092
1995-02-22,0.0017476303
1995-02-23,0.0013694322
1995-02-24,0.000621383
1995-02-27,-0.0017653693
1995-02-28,0.0018070021
1995-03-01,0.002334133
1995-03-02,0.0010264
1995-03-03,0.0013694322
1995-03-06,-0.0016556812
1995-03-07,0.0047231526
1995-03-08,0.0005542728
1995-03-09,0.0019157563
1995-03-10,0.0019423838
1995-03-13,-0.00020233498
1995-03-14,0.0002424678
1995-03-15,-0.00045870032
1995-03-16,0.002242557
1995-03-17,0.0011884095
1995-03-22,0.0010574956
1995-03-23,0.0007796305
1995-03-24,0.000748328
1995-03-27,0.0007244367
1995-03-28,0.00092553283
1995-03-29,0.00019248547
1995-03-30,0.002253318
1995-03-31,0.0013273731
1995-04-03,0.0024559358
1995-04-04,0.0013957697
1995-04-05,0.0020780952
1995-04-06,0.0007778501
1995-04-07,0.0017337305
1995-04-10,0.00088164763
1995-04-11,1.9467867e-05
1995-04-12,0.00094289327
1995-04-13,0.002140052
1995-04-19,0.0038331337
1995-04-20,0.0020344204
1995-04-21,0.0009282232
1995-04-26,0.00069055223
1995-04-27,4.5833036e-05
1995-04-28,0.0014894425
1995-05-01,0.0024016835
1995-05-02,-0.0008880662
1995-05-03,0.0017084782
1995-05-04,0.0041928245
1995-05-05,0.0023072576
1995-05-08,0.0015935916
1995-05-09,0.0034374706
1995-05-10,0.0023690674
1995-05-11,0.0012800824
1995-05-12,0.0017732193
1995-05-15,0.0028173558
1995-05-16,0.002264355
1995-05-17,0.0011941054
1995-05-18,0.0015559392
1995-05-25,0.0035670698
1995-05-31,0.00017634535
1995-06-01,0.0012854001
1995-06-02,0.0010222751
1995-06-05,0.0012892331
1995-06-06,-0.00021965032
1995-06-07,0.000913635
1995-06-08,-0.0014170064
1995-06-09,0.0014339739
1995-06-10,0.0003364097
1995-06-14,0.0030731275
1995-06-15,0.0031381533
1995-06-16,0.00051342224
1995-06-19,-0.00027729984
1995-06-20,-0.005623118
1995-06-21,0.0033794849
1995-06-22,0.00027225612
1995-07-03,0.0030175163
1995-07-08,0.0007001908
1995-07-11,0.0015881676
1995-07-12,0.0012040541
1995-07-13,0.0036557973
1995-07-17,0.0019174764
1995-07-18,0.0016835433
1995-07-19,0.0017208148
1995-07-22,0.001742454
1995-07-26,0.0010359448
1995-08-01,0.0028173558
1995-08-03,0.00373749
1995-08-08,-0.00087670656
1995-08-09,0.0009418225
1995-08-10,0.0013589785
1995-08-11,0.0012180543
1995-08-17,0.0039165765
1995-08-24,0.0019262607
1995-08-30,0.0001976506
1995-09-05,0.0019684942
1995-09-07,0.003320492
1995-09-13,0.00041827245
1995-09-18,0.0009905376
1995-09-19,0.0006724272
1995-09-20,-0.0002624087
1995-09-28,-0.0005527383
1995-10-02,-0.0014528846
1995-10-04,-0.0014622055
1995-10-26,-0.00014205837
1995-11-06,-0.00017622349
1995-11-09,0.0014473678
1995-11-20,0.0029904186
1995-12-11,0.00027616264
1995-12-18,0.0025987546
1995-12-22,0.00051342224
1995-12-27,-0.0012431511
1996-01-04,0.0031049466
1996-01-05,0.00058152206
1996-01-11,0.00051342224
1996-01-17,0.0025253014
1996-01-29,0.0009488437
1996-02-02,0.001742454
1996-02-05,0.0027634418
1996-02-12,0.001742454
1996-02-21,0.002440978
1996-02-23,-0.0002624087
1996-03-25,-0.0012833396
1996-03-26,4.1901167e-05
1996-03-27,0.0011489704
1996-04-24,0.0018478633
1996-05-10,0.00016048973
1996-05-14,0.0037091442
1996-05-15,-2.2374841e-05
1996-05-16,-0.0044573178
1996-05-20,-7.3847375e-05
1996-05-21,-1.0067816e-05
1996-05-23,0.0014834357
1996-05-24,0.00048528725
1996-05-30,-0.002313852
1996-05-31,-0.0017304752
1996-06-04,-0.001741705
1996-06-14,0.0016011428
1996-06-17,0.0023870524
1996-06-18,0.0014633198
1996-06-25,0.0016962107
1996-06-26,0.00222921
1996-06-27,8.465821e-05
1996-06-28,0.00027704105
1996-07-02,8.644244e-05
1996-07-03,-0.0019811927
1996-07-04,-0.00019120888
1996-07-05,0.0013060792
1996-07-08,0.0027099834
1996-07-09,0.0017723953
1996-07-10,-0.0019423162
1996-07-11,0.00012234077
1996-07-12,0.0009594334
1996-07-15,0.00066165836
1996-07-16,0.0019670224
1996-07-17,-0.0010118434
1996-07-18,0.0010342669
1996-07-19,0.005790118
1996-07-22,0.0022782239
1996-07-23,0.0014737279
1996-07-24,0.0007890525
1996-07-25,0.002176182
1996-07-26,0.0025253014
1996-07-29,0.00041827245
1996-07-30,0.0026617101
1996-07-31,0.0018917868
1996-08-02,0.0014746136
1996-08-05,0.0005243342
1996-08-06,0.0009056669
1996-08-07,-0.0015867687
1996-08-08,0.0015382009
1996-08-09,-0.00058814633
1996-08-12,0.0015301333
1996-08-13,0.0011489704
1996-08-14,0.0019014763
1996-08-15,0.00039083604
1996-08-19,0.0014143066
1996-08-20,0.00011014341
1996-08-21,0.002043323
1996-08-22,0.001239947
1996-08-23,-0.00028289703
1996-08-27,0.0012789659
1996-08-29,0.00086881005
1996-08-30,-0.00018742625
1996-09-02,0.0017377563
1996-09-04,-0.0020893419
1996-09-05,-0.0013471514
1996-09-10,-0.00094965735
1996-09-11,-0.00073649414
1996-09-12,0.00047374784
1996-09-13,-0.0017220671
1996-09-16,0.0019346459
1996-09-19,0.0010117914
1996-09-20,4.1901167e-05
1996-09-25,0.0026139184
1996-09-30,7.455194e-05
1996-10-01,0.00018965894
1996-10-04,0.0012265407
1996-10-08,0.00037837654
1996-10-09,0.0019455402
1996-10-22,0.0011266257
1996-10-30,0.0019121729
1996-10-31,0.0010877412
1996-11-01,0.0002439408
1996-11-04,-0.0014622055
1996-11-05,0.002239937
1996-11-06,-0.00033904985
1996-11-07,0.000732796
1996-11-08,-0.0002773977
1996-11-12,0.00063104247
1996-11-13,0.0012391697
1996-11-14,0.000192561
1996-11-15,0.0007512824
1996-11-18,0.0017428093
1996-11-19,0.00035500334
1996-11-20,0.00022901285
1996-11-21,-0.00094965735
1996-11-22,0.00055313593
1996-11-25,0.0017339293
1996-11-26,0.00163028
1996-11-27,0.001611702
1996-12-02,0.0009615158
1996-12-03,-0.0011529466
1996-12-04,0.00075201044
1996-12-05,0.0025438422
1996-12-06,-0.0004186532
1996-12-09,0.0014633198
1996-12-10,0.0004816798
