date,y_pred
1994-10-04,0.0025166557170450687
1994-10-05,0.002425223821774125
1994-10-06,0.002608511596918106
1994-10-07,0.0026448548305779696
1994-10-10,0.0031197560019791126
1994-10-11,0.0026768448296934366
1994-10-12,0.002384842373430729
1994-10-13,0.0026761284098029137
1994-10-14,0.002664470113813877
1994-10-21,0.002484864555299282
1994-10-24,0.002511572325602174
1994-10-25,0.0023445021361112595
1994-10-26,0.0025309412740170956
1994-10-27,0.002483383985236287
1994-10-28,0.0024350457824766636
1994-10-31,0.0024797639343887568
1994-11-01,0.0024029610212892294
1994-11-02,0.0026850132271647453
1994-11-03,0.002528141252696514
1994-11-04,0.0025487830862402916
1994-11-07,0.0025623689871281385
1994-11-08,0.00262406375259161
1994-11-09,0.002675221534445882
1994-11-10,0.0026622340083122253
1994-11-11,0.0026343287900090218
1994-11-14,0.002613282995298505
1994-11-15,0.002651732647791505
1994-11-16,0.002527708886191249
1994-11-17,0.002571813063696027
1994-11-18,0.0025836797431111336
1994-11-21,0.002633442170917988
1994-11-22,0.002512413775548339
1994-11-23,0.002522803144529462
1994-11-24,0.0025285359006375074
1994-11-25,0.0025663389824330807
1994-11-28,0.002566383918747306
1994-11-29,0.0026323064230382442
1994-11-30,0.0028497101739048958
1995-01-05,0.002598042832687497
1995-02-15,0.002359093399718404
1995-02-16,0.0023858132772147655
1995-02-17,0.002340775914490223
1995-02-20,0.0023698224686086178
1995-02-21,0.002322825603187084
1995-02-22,0.0022880465257912874
1995-02-23,0.0022905725054442883
1995-02-24,0.0022693879436701536
1995-02-27,0.002252414124086499
1995-02-28,0.0022785745095461607
1995-03-01,0.0023433598689734936
1995-03-02,0.0022861233446747065
1995-03-03,0.0023290496319532394
1995-03-06,0.002252805745229125
1995-03-07,0.0023031956516206264
1995-03-08,0.0022761833388358355
1995-03-09,0.002495324704796076
1995-03-10,0.00241184514015913
1995-03-13,0.0024416137021034956
1995-03-14,0.0024259763304144144
1995-03-15,0.0023567271418869495
1995-03-16,0.0024761261884123087
1995-03-17,0.0025372295640408993
1995-03-22,0.0026340081822127104
1995-03-23,0.0024570031091570854
1995-03-24,0.0026002845261245966
1995-03-27,0.0026241764426231384
1995-03-28,0.002600025851279497
1995-03-29,0.0026081253308802843
1995-03-30,0.002745105652138591
1995-03-31,0.0026319874450564384
1995-04-03,0.0026639504358172417
1995-04-04,0.002597390441223979
1995-04-05,0.0027618627063930035
1995-04-06,0.0025168766733258963
1995-04-07,0.0025686356239020824
