date,y_pred
1994-10-04,0.0032669147476553917
1994-10-05,0.0019077942706644535
1994-10-06,0.0026893927715718746
1994-10-07,0.002296703401952982
1994-10-10,0.0009536267025396228
1994-10-11,0.001697464962489903
1994-10-12,-0.0021330546587705612
1994-10-13,0.0023273068945854902
1994-10-14,0.004504452925175428
1994-10-21,0.003244551597163081
1994-10-24,0.004388344939798117
1994-10-25,-0.0026282526087015867
1994-10-26,0.005014720838516951
1994-10-27,0.0028556794859468937
1994-10-28,0.0033743910025805235
1994-10-31,0.003961220849305391
1994-11-01,0.0026366824749857187
1994-11-02,0.006339820567518473
1994-11-03,0.004142715595662594
1994-11-04,0.0029217274859547615
1994-11-07,-0.00019552207959350199
1994-11-08,0.0023925965651869774
1994-11-09,0.005196162033826113
1994-11-10,0.00273260404355824
1994-11-11,0.005727373529225588
1994-11-14,0.003752331016585231
1994-11-15,0.004134973511099815
1994-11-16,0.00544109707698226
1994-11-17,0.0060875932686030865
1994-11-18,0.003755320096388459
1994-11-21,0.0037415970582515
1994-11-22,0.0025862311013042927
1994-11-23,0.0032600853592157364
1994-11-24,0.0032120647374540567
1994-11-25,0.0020978571847081184
1994-11-28,-0.00035086157731711864
1994-11-29,0.0022346670739352703
1994-11-30,0.0006484265322797
1995-01-05,0.006450868211686611
1995-02-15,0.010058327578008175
1995-02-16,0.0047397310845553875
1995-02-17,0.001771616516634822
1995-02-20,0.0031743505969643593
1995-02-21,0.0028941796626895666
1995-02-22,0.004630850628018379
1995-02-23,0.0034746485762298107
1995-02-24,0.00310501828789711
1995-02-27,-0.0026751591358333826
1995-02-28,0.004730054177343845
1995-03-01,0.005141776986420155
1995-03-02,0.0032779057510197163
1995-03-03,0.004005426540970802
1995-03-06,-0.0017808823613449931
1995-03-07,0.0053418949246406555
1995-03-08,0.0026410005521029234
1995-03-09,0.0005513840587809682
1995-03-10,0.003614079672843218
1995-03-13,0.0012279568472877145
1995-03-14,0.0026900386437773705
1995-03-15,-0.0009096460998989642
1995-03-16,0.005111515987664461
1995-03-17,0.0035396278835833073
1995-03-22,0.0027596289291977882
1995-03-23,0.0016233202768489718
