date,y_pred
1994-10-04,0.0023477545473724604
1994-10-05,0.002101548481732607
1994-10-06,0.001837663003243506
1994-10-07,0.0016317818081006408
1994-10-10,-0.0018447686452418566
1994-10-11,0.0009392554056830704
1994-10-12,-0.0008086976013146341
1994-10-13,0.0015069874934852123
1994-10-14,0.0034785489551723003
1994-10-21,0.0024550864472985268
1994-10-24,0.003243225859478116
1994-10-25,-0.001831522793509066
1994-10-26,0.0037975709419697523
1994-10-27,0.002014338271692395
1994-10-28,0.0024257341865450144
1994-10-31,0.0029264534823596478
1994-11-01,0.002212853403761983
1994-11-02,0.004201361909508705
1994-11-03,0.003134174505248666
1994-11-04,0.0020582121796905994
1994-11-07,-0.0009596268646419048
1994-11-08,0.0015925753396004438
1994-11-09,0.0036612574476748705
1994-11-10,0.001751223811879754
1994-11-11,0.004384232684969902
1994-11-14,0.002752806292846799
1994-11-15,0.003149809082970023
1994-11-16,0.004148669540882111
1994-11-17,0.0046806675381958485
1994-11-18,0.0027887397445738316
1994-11-21,0.0026978084351867437
1994-11-22,0.0017232821555808187
1994-11-23,0.002367109525948763
1994-11-24,0.0022918444592505693
1994-11-25,0.0013613620540127158
1994-11-28,-0.0006275225314311683
1994-11-29,0.001477766316384077
1994-11-30,0.00011292219278402627
1995-01-05,0.0049795773811638355
1995-02-15,0.007987108081579208
1995-02-16,0.003478351281955838
1995-02-17,0.0009034470422193408
1995-02-20,0.00247846357524395
1995-02-21,0.00202500750310719
1995-02-22,0.003656260436400771
1995-02-23,0.002521341433748603
1995-02-24,0.0022021792829036713
1995-02-27,-0.0028639454394578934
1995-02-28,0.0037557187024503946
1995-03-01,0.00397159019485116
1995-03-02,0.002526769647374749
1995-03-03,0.0030081048607826233
1995-03-06,-0.0020479049999266863
1995-03-07,0.004124807193875313
1995-03-08,0.0017726545920595527
1995-03-09,-0.0002834137121681124
1995-03-10,0.003062334144487977
1995-03-13,0.0006453527603298426
1995-03-14,0.0018299422226846218
1995-03-15,-0.00012063434405717999
1995-03-16,0.004060126841068268
1995-03-17,0.002659577876329422
1995-03-22,0.0017462833784520626
1995-03-23,0.0015178554458543658
1995-03-24,0.0022107225377112627
1995-03-27,0.0023152565117925406
1995-03-28,0.00245921453461051
1995-03-29,0.0018311175517737865
1995-03-30,0.0019667043816298246
1995-03-31,0.0029368349350988865
1995-04-03,0.002766971243545413
1995-04-04,0.002940206788480282
1995-04-05,0.0022319613490253687
1995-04-06,0.0020034273620694876
1995-04-07,0.0035495092160999775
1995-04-10,0.002587357070297003
1995-04-11,0.0008380144136026502
1995-04-12,0.0023265108466148376
1995-04-13,0.0014971785712987185
1995-04-19,0.005834600422531366
1995-04-20,0.0029250073712319136
1995-04-21,0.0024358031805604696
1995-04-26,0.0019423931371420622
1995-04-27,0.0010810518870130181
1995-04-28,0.003029381390661001
1995-05-01,0.003134068101644516
1995-05-02,-0.00013188316370360553
1995-05-03,0.0029260094743222
1995-05-04,0.004014153033494949
1995-05-05,0.004042493179440498
1995-05-08,0.0029746941290795803
1995-05-09,0.004011004231870174
1995-05-10,0.0029518124647438526
1995-05-11,0.0021873849909752607
1995-05-12,0.003022914519533515
1995-05-15,0.004384232684969902
1995-05-16,0.0025724289007484913
1995-05-17,0.002690207678824663
1995-05-18,0.002510673366487026
1995-05-25,0.0013886521337553859
1995-05-31,0.0013001833576709032
1995-06-01,0.0026329064276069403
1995-06-02,0.0021671464201062918
1995-06-05,0.003032735316082835
1995-06-06,0.0005653130938299
1995-06-07,0.002169455401599407
1995-06-08,-0.002097307937219739
1995-06-09,0.001460788189433515
1995-06-10,0.001139290863648057
1995-06-14,0.004052270203828812
1995-06-15,0.004203312564641237
1995-06-16,0.001477766316384077
1995-06-19,0.0009335135691799223
1995-06-20,-0.006779137998819351
1995-06-21,0.0038431480061262846
1995-06-22,0.0005214017583057284
1995-07-03,0.0035658308770507574
1995-07-08,0.001789234229363501
1995-07-11,0.0029368663672357798
1995-07-12,0.0027663176879286766
1995-07-13,0.004456007853150368
1995-07-17,0.0033076226245611906
1995-07-18,0.003271794179454446
1995-07-19,0.002731364918872714
1995-07-22,0.0029843654483556747
1995-07-26,0.0020827744156122208
1995-08-01,0.004384232684969902
1995-08-03,0.004282135516405106
1995-08-08,0.0002654918935149908
1995-08-09,0.002227137330919504
1995-08-10,0.0029963187407702208
1995-08-11,0.0028333920054137707
1995-08-17,0.005341175477951765
1995-08-24,0.003216089913621545
1995-08-30,0.001089379540644586
1995-09-05,0.0032387161627411842
1995-09-07,0.005019412375986576
1995-09-13,0.0013613620540127158
1995-09-18,0.0020582121796905994
1995-09-19,0.0016714580124244094
1995-09-20,0.0005044580902904272
1995-09-28,0.00011292219278402627
1995-10-02,-0.0014521331759169698
1995-10-04,-0.0014597238041460514
1995-10-26,0.0006607042159885168
1995-11-06,0.0005116602405905724
1995-11-09,0.002411338733509183
1995-11-20,0.0046211350709199905
1995-12-11,0.0011866173008456826
1995-12-18,0.004090012051165104
1995-12-22,0.001477766316384077
1995-12-27,-0.0009876607218757272
1996-01-04,0.004779979586601257
1996-01-05,0.0015608306275680661
1996-01-11,0.001477766316384077
1996-01-17,0.0039923908188939095
1996-01-29,0.001652404316700995
1996-02-02,0.0029843654483556747
1996-02-05,0.004237159620970488
1996-02-12,0.0029843654483556747
1996-02-21,0.003880911972373724
1996-02-23,0.0005044580902904272
1996-03-25,-0.0010664289584383368
1996-03-26,0.0008947153692133725
1996-03-27,0.0022512823343276978
1996-04-24,0.0029082014225423336
1996-05-10,0.001068110577762127
1996-05-14,0.0039297607727348804
1996-05-15,0.00036662581260316074
1996-05-16,-0.006621550768613815
1996-05-20,-0.0009223465458489954
1996-05-21,0.0013733133673667908
1996-05-23,0.0028710539918392897
1996-05-24,-0.0001356485008727759
1996-05-30,-0.0036078295670449734
1996-05-31,-0.0027124150656163692
1996-06-04,-0.001970703713595867
1996-06-14,0.0020657170098274946
1996-06-17,0.003510580165311694
1996-06-18,0.0026371018029749393
1996-06-25,0.0029264534823596478
1996-06-26,0.0026465498376637697
1996-06-27,0.0007910534041002393
1996-06-28,0.001576906768605113
1996-07-02,0.0005634140106849372
1996-07-03,-0.0011015856871381402
1996-07-04,0.0006538274465128779
1996-07-05,0.0026182096917182207
1996-07-08,0.0031283688731491566
1996-07-09,0.0024254468735307455
1996-07-10,-0.00020996663079131395
1996-07-11,0.0010943857487291098
1996-07-12,0.0017584619345143437
1996-07-15,0.000923005398362875
1996-07-16,0.0021638141479343176
1996-07-17,-0.0004622908600140363
1996-07-18,0.0021541735623031855
1996-07-19,0.0005818260833621025
1996-07-22,0.0038671703077852726
1996-07-23,0.003025563433766365
1996-07-24,0.0023237746208906174
1996-07-25,0.0031827925704419613
1996-07-26,0.0039923908188939095
1996-07-29,0.0013613620540127158
