date,y_pred
1994-10-04,0.0020848277490586042
1994-10-05,0.0011513809440657496
1994-10-06,0.001442182925529778
1994-10-07,0.000577193743083626
1994-10-10,-0.0021000499837100506
1994-10-11,0.0009737821528688073
1994-10-12,-0.00045039207907393575
1994-10-13,0.0014196635456755757
1994-10-14,0.002348508918657899
1994-10-21,0.0017004042165353894
1994-10-24,0.002732254099100828
1994-10-25,-0.0012781169498339295
1994-10-26,0.003165289992466569
1994-10-27,0.001739652594551444
1994-10-28,0.0019476080778986216
1994-10-31,0.0025199903175234795
1994-11-01,0.0016651824116706848
1994-11-02,0.0030147198121994734
1994-11-03,0.002182019641622901
1994-11-04,0.0018660409841686487
1994-11-07,-0.0009593184222467244
1994-11-08,0.0008300406043417752
1994-11-09,0.0028799953870475292
1994-11-10,0.0008778198971413076
1994-11-11,0.0035900187212973833
1994-11-14,0.0023898037616163492
1994-11-15,0.0022664570715278387
1994-11-16,0.0034207042772322893
1994-11-17,0.003800705075263977
1994-11-18,0.0016636005602777004
1994-11-21,0.00108137889765203
1994-11-22,0.0013804537011310458
1994-11-23,0.0014796177856624126
1994-11-24,0.00194070755969733
1994-11-25,0.001338709145784378
1994-11-28,-0.0008328825933858752
1994-11-29,0.001426751259714365
1994-11-30,0.0003996012092102319
1995-01-05,0.004010316450148821
1995-02-15,0.005933423992246389
1995-02-16,0.0028705589938908815
1995-02-17,0.00048515648813918233
1995-02-20,0.0013043908402323723
1995-02-21,0.0017796173924580216
1995-02-22,0.0023461307864636183
1995-02-23,0.002215741900727153
1995-02-24,0.0014030792517587543
1995-02-27,-0.0017422096570953727
1995-02-28,0.0024092593230307102
1995-03-01,0.002506663789972663
1995-03-02,0.0016894690925255418
1995-03-03,0.002101450925692916
1995-03-06,-0.0011737653985619545
1995-03-07,0.0024596021976321936
1995-03-08,0.0014178708661347628
1995-03-09,-0.0017455554334446788
1995-03-10,0.0015150724211707711
1995-03-13,0.0001991887402255088
1995-03-14,0.0010739947902038693
1995-03-15,-0.0004346667556092143
1995-03-16,0.0024870866909623146
