date,y_pred
1994-10-04,0.0009028621
1994-10-05,0.0008556552
1994-10-06,0.00056479126
1994-10-07,0.00011431382
1994-10-10,-0.0019261903
1994-10-11,0.00017654235
1994-10-12,0.00023128973
1994-10-13,0.00045832284
1994-10-14,0.0011711529
1994-10-21,0.0008010527
1994-10-24,0.0013207424
1994-10-25,-0.0002470682
1994-10-26,0.0016439966
1994-10-27,0.0007111881
1994-10-28,0.00084806647
1994-10-31,0.0011936009
1994-11-01,0.0008890252
1994-11-02,0.0011805029
1994-11-03,0.0010526557
1994-11-04,0.0007605609
1994-11-07,-0.00025926527
1994-11-08,0.00039603494
1994-11-09,0.0012966262
1994-11-10,0.00027251642
1994-11-11,0.0019529727
1994-11-14,0.0011055415
1994-11-15,0.0011079928
1994-11-16,0.001828577
1994-11-17,0.0021098503
1994-11-18,0.0007608494
1994-11-21,0.00033898052
1994-11-22,0.0005104552
1994-11-23,0.00068117015
1994-11-24,0.0008265036
1994-11-25,0.00042799598
1994-11-28,-3.5847872e-05
1994-11-29,0.00048252227
1994-11-30,-0.00012968169
1995-01-05,0.002268225
1995-02-15,0.003799811
1995-02-16,0.001388591
1995-02-17,0.00014497622
1995-02-20,0.00067760464
1995-02-21,0.00071653957
1995-02-22,0.0012012976
1995-02-23,0.0009892178
1995-02-24,0.00062121346
1995-02-27,-0.0012779272
1995-02-28,0.0012448287
1995-03-01,0.0012407856
1995-03-02,0.0008297376
1995-03-03,0.0010002517
1995-03-06,-0.0009828066
1995-03-07,0.0016095933
1995-03-08,0.00053249777
1995-03-09,-0.001401722
1995-03-10,0.0008012313
1995-03-13,5.1603023e-05
1995-03-14,0.0004742759
1995-03-15,0.000117289965
1995-03-16,0.0012751137
1995-03-17,0.0006793219
1995-03-22,0.00022009316
1995-03-23,0.000516528
1995-03-24,0.00065842445
1995-03-27,0.0005847466
1995-03-28,0.00074168056
1995-03-29,0.0004842239
1995-03-30,-0.00027378055
1995-03-31,0.00093117374
1995-04-03,0.00027743966
1995-04-04,0.0009731163
1995-04-05,9.437511e-05
1995-04-06,0.00069962663
1995-04-07,0.0011700175
1995-04-10,0.0006985676
1995-04-11,0.0002286641
1995-04-12,0.0007535026
1995-04-13,-0.00048936263
1995-04-19,0.002718959
1995-04-20,0.00041634028
1995-04-21,0.0005891888
1995-04-26,0.0005815333
1995-04-27,0.0002637059
1995-04-28,0.00103195
1995-05-01,0.0006393604
1995-05-02,3.095719e-05
1995-05-03,0.0006123768
1995-05-04,0.00043698755
1995-05-05,0.0013973651
1995-05-08,0.00081593305
1995-05-09,0.0007001156
1995-05-10,0.000398371
1995-05-11,0.0005371553
1995-05-12,0.0012428153
1995-05-15,0.0019529727
1995-05-16,-7.201336e-05
1995-05-17,0.0008968191
1995-05-18,0.0005612154
1995-05-25,-0.0016042965
1995-05-31,0.0004907521
1995-06-01,0.00085539446
1995-06-02,0.0007817985
1995-06-05,0.0009666651
1995-06-06,0.00015827421
1995-06-07,0.00072389847
1995-06-08,-0.00049637974
1995-06-09,-0.00021408273
1995-06-10,0.0003140651
1995-06-14,0.0011943815
1995-06-15,0.0009621978
1995-06-16,0.00048252227
1995-06-19,0.00015244458
1995-06-20,0.0017870731
1995-06-21,0.0005180315
1995-06-22,-0.0006867446
1995-07-03,0.00053910026
1995-07-08,0.0004916361
1995-07-11,0.000875251
1995-07-12,0.00090403046
1995-07-13,0.0013913106
1995-07-17,0.0009814326
1995-07-18,0.0010740105
1995-07-19,0.00053533155
1995-07-22,0.0012231002
1995-07-26,0.00074048474
1995-08-01,0.0019529727
1995-08-03,0.00074358395
1995-08-08,-5.6214463e-05
1995-08-09,0.00089783187
1995-08-10,0.0009945626
1995-08-11,0.00091859273
1995-08-17,0.0020207404
1995-08-24,0.0013418938
1995-08-30,0.0003022275
1995-09-05,0.0013242658
1995-09-07,0.0022412445
1995-09-13,0.00042799598
1995-09-18,0.0007605609
1995-09-19,0.0005742028
1995-09-20,3.9777162e-05
1995-09-28,-0.00012968169
1995-10-02,-0.0007691034
1995-10-04,-0.0007628311
1995-10-26,0.000108809356
1995-11-06,-6.60012e-05
1995-11-09,0.00072409684
1995-11-20,0.0020783285
1995-12-11,0.000346911
1995-12-18,0.0017976527
1995-12-22,0.00048252227
1995-12-27,-0.00058027986
1996-01-04,0.0021624472
1996-01-05,0.00052168424
1996-01-11,0.00048252227
1996-01-17,0.0017462505
1996-01-29,0.00018291025
1996-02-02,0.0012231002
1996-02-05,0.0018132495
1996-02-12,0.0012231002
1996-02-21,0.0016877297
1996-02-23,3.9777162e-05
1996-03-25,-0.0006111459
1996-03-26,0.00021366501
1996-03-27,0.00085518335
1996-04-24,0.000980755
1996-05-10,0.0002600145
1996-05-14,0.000507934
1996-05-15,-0.00030517616
1996-05-16,0.0012902074
1996-05-20,-0.0003907708
1996-05-21,0.00032934762
1996-05-23,0.00050812063
1996-05-24,-0.0004644189
1996-05-30,-0.00041285667
1996-05-31,-0.00085069065
1996-06-04,-0.000264907
1996-06-14,-2.062865e-05
1996-06-17,0.00078923354
1996-06-18,0.0010472264
1996-06-25,0.0011936009
1996-06-26,0.0005386799
1996-06-27,-5.7683275e-07
1996-06-28,0.00043658787
1996-07-02,-0.00016024159
1996-07-03,0.000489666
1996-07-04,0.0001642517
1996-07-05,0.00082247076
1996-07-08,0.00024469054
1996-07-09,0.0002678361
1996-07-10,0.00109197
1996-07-11,0.000359692
1996-07-12,0.0011870818
