date,y_pred
1994-10-04,-4.38656315964181e-05
1994-10-05,0.00010418414603918791
1994-10-06,-2.2441290639108047e-05
1994-10-07,0.00033906131284311414
1994-10-10,-0.0006662938976660371
1994-10-11,-0.0001650966878514737
1994-10-12,-0.0005742917419411242
1994-10-13,-9.848267654888332e-05
1994-10-14,0.00017166914767585695
1994-10-21,7.410186663037166e-05
1994-10-24,4.1255829273723066e-05
1994-10-25,-0.0006110633257776499
1994-10-26,4.7484405513387173e-05
1994-10-27,-5.420337038231082e-05
1994-10-28,9.087567377719097e-06
1994-10-31,-3.7533043268922484e-06
1994-11-01,-8.947104652179405e-05
1994-11-02,0.0005665914504788816
1994-11-03,0.0001301424199482426
1994-11-04,-6.81854726281017e-05
1994-11-07,-0.0004344856715761125
1994-11-08,0.00015121993783395737
1994-11-09,0.0002428772277198732
1994-11-10,0.0002721686032600701
1994-11-11,8.530891500413418e-05
1994-11-14,-1.4867841855448205e-05
1994-11-15,9.608390246285126e-05
1994-11-16,6.9283829361666e-05
1994-11-17,0.00010773302346933633
1994-11-18,0.0002643480838742107
1994-11-21,0.00060312106506899
1994-11-22,-3.503258994896896e-05
1994-11-23,0.00015763593546580523
1994-11-24,-2.4527011191821657e-05
1994-11-25,-0.0001440296764485538
1994-11-28,-0.00034963188227266073
1994-11-29,-0.00012936671555507928
1994-11-30,-0.0003663894021883607
1995-01-05,0.00013351821689866483
1995-02-15,0.0006566896918229759
1995-02-16,9.45225401665084e-05
1995-02-17,-1.3289759408507962e-05
1995-02-20,0.00032500814995728433
1995-02-21,-5.636527203023434e-05
1995-02-22,0.00022404876654036343
1995-02-23,-3.082074908888899e-05
1995-02-24,0.00012979724851902574
1995-02-27,-0.0015432450454682112
1995-02-28,0.00022701734269503504
1995-03-01,0.0003082167240791023
1995-03-02,8.592957601649687e-05
1995-03-03,0.00012201159552205354
1995-03-06,-0.0011177225969731808
1995-03-07,0.0008619414875283837
1995-03-08,-3.047189602511935e-05
1995-03-09,0.0009124625357799232
1995-03-10,0.0004053572192788124
1995-03-13,4.279300264897756e-05
1995-03-14,0.00013078546908218414
1995-03-15,-0.00011015968630090356
1995-03-16,0.0003225856344215572
1995-03-17,0.0003220993676222861
1995-03-22,0.0003010311920661479
1995-03-23,-2.3015110855340026e-05
1995-03-24,7.485959213227034e-05
1995-03-27,0.0003536671865731478
1995-03-28,0.0001163771958090365
1995-03-29,0.00016364679322578013
1995-03-30,0.0009496681159362197
1995-03-31,0.0001542463432997465
1995-04-03,0.0006830185302533209
1995-04-04,0.00011809659190475941
1995-04-05,0.0005813293973915279
1995-04-06,-1.066626009560423e-05
1995-04-07,0.0002027092268690467
1995-04-10,0.0003249706351198256
1995-04-11,-4.4714372052112594e-05
1995-04-12,3.7185731343925e-05
1995-04-13,0.0007740788860246539
1995-04-19,0.0002297447936143726
1995-04-20,0.0006066273199394345
1995-04-21,0.000331948947859928
1995-04-26,9.96177095657913e-06
1995-04-27,2.2366930352291092e-05
