date,y_pred
1994-10-04,0.004142819
1994-10-05,0.003847504
1994-10-06,0.0040727616
1994-10-07,0.004328266
1994-10-10,0.0035774282
1994-10-11,0.004025231
1994-10-12,0.0034009153
1994-10-13,0.0041325362
1994-10-14,0.0043226364
1994-10-21,0.004093206
1994-10-24,0.004280914
1994-10-25,0.0031705247
1994-10-26,0.0043127807
1994-10-27,0.004039961
1994-10-28,0.0040592873
1994-10-31,0.004207918
1994-11-01,0.00397601
1994-11-02,0.004792269
1994-11-03,0.00419705
1994-11-04,0.0041158744
1994-11-07,0.0032814892
1994-11-08,0.0039341166
1994-11-09,0.004524556
1994-11-10,0.004184731
1994-11-11,0.0043475074
1994-11-14,0.004267011
1994-11-15,0.0042855754
1994-11-16,0.0043205936
1994-11-17,0.004317852
1994-11-18,0.0042218976
1994-11-21,0.0044959695
1994-11-22,0.0039677243
1994-11-23,0.004026573
1994-11-24,0.0041234256
1994-11-25,0.003993208
1994-11-28,0.003288434
1994-11-29,0.004077999
1994-11-30,0.0040613026
1995-01-05,0.004297871
1995-02-15,0.0035702288
1995-02-16,0.0042706477
1995-02-17,0.0034831886
1995-02-20,0.003909162
1995-02-21,0.0039123376
1995-02-22,0.0041040704
1995-02-23,0.004014214
1995-02-24,0.0037751049
1995-02-27,0.002518617
1995-02-28,0.0041104225
1995-03-01,0.0042809877
1995-03-02,0.0039097182
1995-03-03,0.0040413747
1995-03-06,0.002696108
1995-03-07,0.0039591044
1995-03-08,0.00375938
1995-03-09,0.0043695574
1995-03-10,0.00421574
1995-03-13,0.0036845692
1995-03-14,0.0038053133
1995-03-15,0.0035607403
1995-03-16,0.0043144384
1995-03-17,0.0041626687
1995-03-22,0.004223005
1995-03-23,0.0039465665
1995-03-24,0.0041040014
1995-03-27,0.0041242
1995-03-28,0.0041436017
1995-03-29,0.003975808
1995-03-30,0.0046507674
1995-03-31,0.004247003
1995-04-03,0.0045717643
1995-04-04,0.0042338776
1995-04-05,0.0045849876
1995-04-06,0.004016148
1995-04-07,0.004270156
1995-04-10,0.0041272743
1995-04-11,0.0039290753
1995-04-12,0.004194495
1995-04-13,0.004693953
1995-04-19,0.004173605
1995-04-20,0.0044656075
1995-04-21,0.004015272
1995-04-26,0.0039267265
1995-04-27,0.0037187163
1995-04-28,0.0040858276
1995-05-01,0.0045301253
1995-05-02,0.0033384196
1995-05-03,0.004273825
1995-05-04,0.0048373295
1995-05-05,0.004301122
1995-05-08,0.004319051
1995-05-09,0.00505145
1995-05-10,0.0047466606
1995-05-11,0.00427233
1995-05-12,0.0043475013
1995-05-15,0.0043567466
1995-05-16,0.004842673
1995-05-17,0.0042070476
1995-05-18,0.0043249843
1995-05-25,0.0053860177
1995-05-31,0.0038657896
1995-06-01,0.0041586543
1995-06-02,0.004074236
1995-06-05,0.00416219
1995-06-06,0.003790817
1995-06-07,0.004192387
1995-06-08,0.0035059964
1995-06-09,0.004468695
