date,y_pred
1994-10-04,0.0024337286595255136
1994-10-05,0.002719684736803174
1994-10-06,0.0025442400947213173
1994-10-07,0.002448574872687459
1994-10-10,0.0013034503208473325
1994-10-11,0.0025322246365249157
1994-10-12,0.003316782880574465
1994-10-13,0.0025559584610164165
1994-10-14,0.0025794070679694414
1994-10-21,0.002463347278535366
1994-10-24,0.002395771211013198
1994-10-25,0.002962459111586213
1994-10-26,0.0024484165478497744
1994-10-27,0.002417151816189289
1994-10-28,0.0023503105621784925
1994-10-31,0.0023959726095199585
1994-11-01,0.002583787776529789
1994-11-02,0.0019951574504375458
1994-11-03,0.002445664955303073
1994-11-04,0.0024666590616106987
1994-11-07,0.002480485010892153
1994-11-08,0.0025437010917812586
1994-11-09,0.0023426772095263004
1994-11-10,0.002419387921690941
1994-11-11,0.0025541328359395266
1994-11-14,0.002532640006393194
1994-11-15,0.0025945918168872595
1994-11-16,0.0024449736811220646
1994-11-17,0.002490143058821559
1994-11-18,0.0024293989408761263
1994-11-21,0.002228806260973215
1994-11-22,0.0024294510949403048
1994-11-23,0.0024399084504693747
1994-11-24,0.0024459369014948606
1994-11-25,0.0024845812004059553
1994-11-28,0.0024846356827765703
1994-11-29,0.0025520978961139917
1994-11-30,0.002774974098429084
1995-01-05,0.002517101587727666
1995-02-15,0.0022726666647940874
1995-02-16,0.0022183763794600964
1995-02-17,0.0022540304344147444
1995-02-20,0.002256471663713455
1995-02-21,0.002235741587355733
1995-02-22,0.002196625340729952
1995-02-23,0.0022027611266821623
1995-02-24,0.0021780638489872217
1995-02-27,0.002163802972063422
1995-02-28,0.0021904001478105783
1995-03-01,0.002149697858840227
1995-03-02,0.0022860802710056305
1995-03-03,0.002242025453597307
1995-03-06,0.002164164325222373
1995-03-07,0.002170741092413664
1995-03-08,0.00218795333057642
1995-03-09,0.0016525696264579892
1995-03-10,0.0023113179486244917
1995-03-13,0.002397867850959301
1995-03-14,0.002340871375054121
1995-03-15,0.0028505895752459764
1995-03-16,0.0023220868315547705
1995-03-17,0.0023746725637465715
1995-03-22,0.0023465617559850216
1995-03-23,0.002681666286662221
1995-03-24,0.0025170021690428257
1995-03-27,0.002480162540450692
1995-03-28,0.002510826103389263
1995-03-29,0.0025407939683645964
1995-03-30,0.001983566442504525
1995-03-31,0.0025356984697282314
1995-04-03,0.002188662765547633
1995-04-04,0.002505327109247446
1995-04-05,0.002204512944445014
1995-04-06,0.002623164327815175
1995-04-07,0.0024752349127084017
1995-04-10,0.0024600252509117126
1995-04-11,0.0027288852725178003
1995-04-12,0.0025817446876317263
1995-04-13,0.001973299076780677
1995-04-19,0.0023705256171524525
1995-04-20,0.0020405082032084465
1995-04-21,0.002253179671242833
1995-04-26,0.002314395271241665
1995-04-27,0.0024229218252003193
1995-04-28,0.0023035164922475815
1995-05-01,0.001792794675566256
1995-05-02,0.0025753553491085768
1995-05-03,0.002123003825545311
1995-05-04,0.001870664651505649
1995-05-05,0.0023391391150653362
1995-05-08,0.0024225476663559675
1995-05-09,0.0018189343390986323
1995-05-10,0.0019393214024603367
1995-05-11,0.002500297734513879
1995-05-12,0.0026263725012540817
1995-05-15,0.0025907489471137524
1995-05-16,0.0017378234770148993
1995-05-17,0.0025341189466416836
1995-05-18,0.002418226795271039
1995-05-25,0.001057257642969489
1995-05-31,0.0027097503188997507
1995-06-01,0.0024473262019455433
1995-06-02,0.002402999671176076
