date,y_pred
1994-10-04,0.0006855170358903706
1994-10-05,0.0009383301367051899
1994-10-06,0.000740277988370508
1994-10-07,0.0006586431409232318
1994-10-10,0.00013431350816972554
1994-10-11,0.0007105260738171637
1994-10-12,0.001315586967393756
1994-10-13,0.0007288547931239009
1994-10-14,0.0007504497771151364
1994-10-21,0.0007171533652581275
1994-10-24,0.0006597422179765999
1994-10-25,0.0011433096369728446
1994-10-26,0.0006919160368852317
1994-10-27,0.0006835784297436476
1994-10-28,0.000650353729724884
1994-10-31,0.000669366039801389
1994-11-01,0.000837043218780309
1994-11-02,0.00039354877662844956
1994-11-03,0.0006906667840667069
1994-11-04,0.0006999779143370688
1994-11-07,0.0007061877404339612
1994-11-08,0.000735187204554677
1994-11-09,0.0005781558575108647
1994-11-10,0.0006330469623208046
1994-11-11,0.0007401290349662304
1994-11-14,0.0007300300640054047
1994-11-15,0.0007662149146199226
1994-11-16,0.0006904269685037434
1994-11-17,0.000710519147105515
1994-11-18,0.0006625234964303672
1994-11-21,0.0005193640827201307
1994-11-22,0.0006836521788500249
1994-11-23,0.000688251864630729
1994-11-24,0.0006908216746523976
1994-11-25,0.0007079878123477101
1994-11-28,0.0007080037030391395
1994-11-29,0.0007391385152004659
1994-11-30,0.000852688739541918
1995-01-05,0.0007228002068586648
1995-02-15,0.000619487080257386
1995-02-16,0.0005759384948760271
1995-02-17,0.0006122922641225159
1995-02-20,0.0006053546676412225
1995-02-21,0.0006053399411030114
1995-02-22,0.0005898920353502035
1995-02-23,0.0005930750630795956
1995-02-24,0.0005832457100041211
1995-02-27,0.0005789355491288006
1995-02-28,0.0005885897553525865
1995-03-01,0.0005445568822324276
1995-03-02,0.0006515248096548021
1995-03-03,0.0006077509024180472
1995-03-06,0.0005790850264020264
1995-03-07,0.0005686459480784833
1995-03-08,0.0005877010989934206
1995-03-09,0.0003100978792645037
1995-03-10,0.0006301337853074074
1995-03-13,0.0006823355215601623
1995-03-14,0.0006465680198743939
1995-03-15,0.0010610211174935102
1995-03-16,0.0006188919069245458
1995-03-17,0.0006373946089297533
1995-03-22,0.0005917648086324334
1995-03-23,0.0008976224344223738
1995-03-24,0.0007220822153612971
1995-03-27,0.0006875783437862992
1995-03-28,0.000717547198291868
1995-03-29,0.0007378006703220308
1995-03-30,0.0003769046161323786
1995-03-31,0.0007267046603374183
1995-04-03,0.0004897322505712509
1995-04-04,0.0007142219110392034
1995-04-05,0.0004750543157570064
1995-04-06,0.0008311239653266966
1995-04-07,0.0007003738428466022
1995-04-10,0.0006838205736130476
1995-04-11,0.0008895279024727643
1995-04-12,0.0007532558520324528
1995-04-13,0.00035521184327080846
1995-04-19,0.0006586960516870022
1995-04-20,0.00043001811718568206
1995-04-21,0.0005846752901561558
1995-04-26,0.0006318678497336805
1995-04-27,0.0007166846189647913
1995-04-28,0.0006400215206667781
1995-05-01,0.0003475386183708906
1995-05-02,0.0008665048517286777
1995-05-03,0.000495626125484705
1995-05-04,0.0003676969790831208
1995-05-05,0.0006342820706777275
1995-05-08,0.0006449684733524919
1995-05-09,0.0002919448015745729
1995-05-10,0.0003446427290327847
1995-05-11,0.0006920546293258667
1995-05-12,0.0007751592784188688
1995-05-15,0.0007576728239655495
1995-05-16,0.0002517903340049088
1995-05-17,0.0007306742481887341
1995-05-18,0.0006383126601576805
1995-05-25,0.00013205826689954847
1995-05-31,0.0009048641077242792
1995-06-01,0.0006931961397640407
1995-06-02,0.0006723140832036734
1995-06-05,0.0006966178771108389
1995-06-06,0.000878275721333921
1995-06-07,0.0007962754461914301
1995-06-08,0.0011101681739091873
1995-06-09,0.0004609506868291646
1995-06-10,0.0008344550733454525
1995-06-14,0.00047444558003917336
1995-06-15,0.0005608663195744157
1995-06-16,0.0007071556174196303
1995-06-19,0.0006831912905909121
1995-06-20,-0.012748068198561668
1995-06-21,0.00026171671925112605
1995-06-22,0.00029961863765493035
1995-07-03,0.0003055198467336595
1995-07-08,0.0007652430795133114
1995-07-11,0.0007928831037133932
1995-07-12,0.000865940295625478
1995-07-13,0.0006016715778969228
1995-07-17,0.0007663324940949678
1995-07-18,0.000826303381472826
1995-07-19,0.0006766336737200618
1995-07-22,0.0008136476972140372
1995-07-26,0.000845660048071295
1995-08-01,0.0008705591317266226
1995-08-03,0.0002774879685603082
1995-08-08,0.0007366297650150955
1995-08-09,0.0009224541136063635
1995-08-10,0.0007877244497649372
1995-08-11,0.0007804458145983517
1995-08-17,0.0005390446167439222
1995-08-24,0.000714125344529748
1995-08-30,0.0007181212422437966
1995-09-05,0.0007089970167726278
1995-09-07,0.0007507066475227475
1995-09-13,0.0008147499756887555
1995-09-18,0.0007826049695722759
1995-09-19,0.0007908839033916593
1995-09-20,0.0008023834088817239
1995-09-28,0.0007891419809311628
1995-10-02,0.0007619447424076498
1995-10-04,0.0008111960487440228
1995-10-26,0.0007446201052516699
1995-11-06,0.0006659734644927084
1995-11-09,0.0005785670364275575
1995-11-20,0.0006900550215505064
1995-12-11,0.0007778112776577473
1995-12-18,0.0007841595215722919
1995-12-22,0.0008376566111110151
1995-12-27,0.0008332624565809965
1996-01-04,0.0008450515451841056
1996-01-05,0.0008771949796937406
1996-01-11,0.0008442176622338593
1996-01-17,0.0008313226862810552
1996-01-29,0.0005655070417560637
1996-02-02,0.0008499908726662397
1996-02-05,0.0007997146458365023
1996-02-12,0.0008303337963297963
1996-02-21,0.0007834190619178116
1996-02-23,0.0007923027733340859
1996-03-25,0.0008941869600676
1996-03-26,0.000875195546541363
