date,y_pred
1994-10-04,0.0004256295505911112
1994-10-05,8.406198539887554e-05
1994-10-06,0.00017037593643181025
1994-10-07,0.0005729051656089724
1994-10-10,-0.002344072749838233
1994-10-11,-6.82339945342392e-05
1994-10-12,-0.0007917615410406143
1994-10-13,0.00016318259731633588
1994-10-14,0.0005883181584067643
1994-10-21,0.0003898297320120037
1994-10-24,0.0006666728295385838
1994-10-25,-0.0014769402390811593
1994-10-26,0.0007626677281223238
1994-10-27,0.0003007605380844325
1994-10-28,0.0003894384019076824
1994-10-31,0.0005766344955191016
1994-11-01,0.0003265425155404955
1994-11-02,0.0011933585861697794
1994-11-03,0.0005045615835115314
1994-11-04,0.00033878040267154574
1994-11-07,-0.0020065619668457662
1994-11-08,-0.00014713807031512265
1994-11-09,0.0008785039884969593
1994-11-10,0.00027949814684689043
1994-11-11,0.0008725140360184014
1994-11-14,0.0005341533571481705
1994-11-15,0.0005350359133444726
1994-11-16,0.0008292152895592154
1994-11-17,0.000926356902346015
1994-11-18,0.00046687321737408637
1994-11-21,0.0008250177837908269
1994-11-22,0.00013733867453993295
1994-11-23,0.00022268843313213437
1994-11-24,0.0003784237720537931
1994-11-25,9.210827483911996e-05
1994-11-28,-0.0020065619668457662
1994-11-29,0.00013733867453993295
1994-11-30,-0.0005095800530398266
1995-01-05,0.0009807766415178775
1995-02-15,0.001630091178230941
1995-02-16,0.0007445211405865848
1995-02-17,-0.00040024028858169923
1995-02-20,0.0002494260901585221
1995-02-21,0.0003078941837884486
1995-02-22,0.0005927577847614885
1995-02-23,0.0004738716408610344
1995-02-24,0.0001866238162619993
1995-02-27,-0.002908942825160921
1995-02-28,0.0006091124727390706
1995-03-01,0.0007865701685659588
1995-03-02,0.00033869339968077843
1995-03-03,0.0004738716408610344
1995-03-06,-0.0021125047875102613
1995-03-07,0.0014616812113672495
1995-03-08,0.00015619314799550919
1995-03-09,0.0007899014162831008
1995-03-10,0.0006519323913380503
1995-03-13,-0.00025004868512041873
1995-03-14,3.3614982385188124e-06
