date,y_pred
1994-10-04,-0.001053022569976747
1994-10-05,-0.0018126311479136348
1994-10-06,-0.0008625852060504258
1994-10-07,-0.000603384047280997
1994-10-10,0.0015560192987322807
1994-10-11,-0.0005928343744017184
1994-10-12,-0.0029070544987916946
1994-10-13,-0.0006261944072321057
1994-10-14,-0.0007000723271630704
1994-10-21,-0.0012116138823330402
1994-10-24,-0.0010195205686613917
1994-10-25,-0.002504530595615506
1994-10-26,-0.0010202742414548993
1994-10-27,-0.001152369542978704
1994-10-28,-0.001234680530615151
1994-10-31,-0.0011357854818925261
1994-11-01,-0.001693738391622901
1994-11-02,6.239429785637185e-05
1994-11-03,-0.0010266905883327127
1994-11-04,-0.0009794344659894705
1994-11-07,-0.0009482215973548591
1994-11-08,-0.0008039168315008283
1994-11-09,-0.00036171384272165596
1994-11-10,-0.0005031134351156652
1994-11-11,-0.0007793446420691907
1994-11-14,-0.0008295314037241042
1994-11-15,-0.0007678396068513393
1994-11-16,-0.0010278435656800866
1994-11-17,-0.0009264193940907717
1994-11-18,-0.0008014190243557096
1994-11-21,-0.0003708325093612075
1994-11-22,-0.001062648487277329
1994-11-23,-0.00103878288064152
1994-11-24,-0.0010258144466206431
1994-11-25,-0.0009391239145770669
1994-11-28,-0.000939072691835463
1994-11-29,-0.0007843599305488169
1994-11-30,-0.00024886909523047507
1995-01-05,-0.0008651830721646547
1995-02-15,-0.0013977250782772899
1995-02-16,-0.0012250180589035153
1995-02-17,-0.001436319900676608
1995-02-20,-0.001336043351329863
1995-02-21,-0.0014735448639839888
1995-02-22,-0.001539448625408113
1995-02-23,-0.0015394716756418347
1995-02-24,-0.0015775926876813173
1995-02-27,-0.001615807879716158
1995-02-28,-0.001563601428642869
1995-03-01,-0.0012774525675922632
1995-03-02,-0.0016797467833384871
1995-03-03,-0.0014605127507820725
1995-03-06,-0.0016149396542459726
1995-03-07,-0.001447932911105454
1995-03-08,-0.0015685339458286762
1995-03-09,-0.0001664873125264421
1995-03-10,-0.001263457932509482
1995-03-13,-0.0012782522244378924
1995-03-14,-0.0012545203790068626
1995-03-15,-0.0022806376218795776
1995-03-16,-0.0010469373082742095
1995-03-17,-0.0008974476368166506
1995-03-22,-0.0005130039062350988
1995-03-23,-0.0016330789076164365
1995-03-24,-0.0008567761396989226
1995-03-27,-0.0007199352257885039
1995-03-28,-0.0008495963411405683
1995-03-29,-0.0008595433901064098
1995-03-30,0.00026429028366692364
1995-03-31,-0.0007638197857886553
1995-04-03,-0.0002190420200349763
1995-04-04,-0.0008521626004949212
1995-04-05,9.438298002351075e-05
1995-04-06,-0.001318370341323316
1995-04-07,-0.0009178423788398504
1995-04-10,-0.0008312097052112222
1995-04-11,-0.0011316630989313126
1995-04-12,-0.0007152805337682366
1995-04-13,0.0005285615334287286
1995-04-19,-0.0011911195470020175
1995-04-20,-0.0002703310747165233
1995-04-21,-0.0010975896148011088
1995-04-26,-0.001262982259504497
1995-04-27,-0.0014983295695856214
1995-04-28,-0.00143467728048563
1995-05-01,-0.00025474943686276674
1995-05-02,-0.002078500110656023
1995-05-03,-0.0007651600753888488
1995-05-04,-0.0002040897961705923
1995-05-05,-0.0011176144471392035
1995-05-08,-0.0006315867067314684
1995-05-09,0.0007955305627547204
1995-05-10,0.000531426165252924
1995-05-11,-0.000617197947576642
1995-05-12,-0.0006098857265897095
1995-05-15,-0.0006941523752175272
1995-05-16,0.0010399377206340432
1995-05-17,-0.0008261207840405405
1995-05-18,-0.0005800824728794396
1995-05-25,0.0015707493294030428
1995-05-31,-0.0014892485924065113
1995-06-01,-0.0010445746593177319
1995-06-02,-0.001120585366152227
1995-06-05,-0.0010366056812927127
1995-06-06,-0.0013731714570894837
1995-06-07,-0.0007395964930765331
1995-06-08,-0.0017925950232893229
1995-06-09,0.00020461033273022622
1995-06-10,-0.001009186147712171
1995-06-14,0.0003501242317724973
1995-06-15,-0.00010761406156234443
1995-06-16,-0.0009432029910385609
1995-06-19,-0.0010648985626176
1995-06-20,-0.006722981575876474
1995-06-21,0.0007880430202931166
1995-06-22,0.0005265030777081847
1995-07-03,0.0007834055577404797
1995-07-08,-0.00039602923789061606
1995-07-11,-3.941283284802921e-05
1995-07-12,-0.00035087380092591047
1995-07-13,0.0005442740512080491
1995-07-17,-0.00016684134607203305
1995-07-18,-0.00016752176452428102
1995-07-19,0.00017527643649373204
1995-07-22,-0.00042847308213822544
1995-07-26,-0.0001129137453972362
1995-08-01,-0.0001682717411313206
1995-08-03,0.0012379949912428856
1995-08-08,-0.0007619361276738346
1995-08-09,-0.0010909481206908822
1995-08-10,-0.000550031487364322
1995-08-11,-0.0005847291904501617
1995-08-17,4.868351425102446e-06
1995-08-24,-0.0009083161130547523
1995-08-30,-0.0008886215509846807
1995-09-05,-0.0007951500592753291
1995-09-07,-0.0005188784562051296
1995-09-13,-0.00042338191997259855
1995-09-18,-0.0005745020462200046
1995-09-19,-0.0005351416766643524
1995-09-20,-0.00048102522850967944
1995-09-28,-0.0005434838822111487
1995-10-02,-0.0006036193808540702
1995-10-04,-0.0004397851007524878
1995-10-26,-0.0007574615883640945
1995-11-06,-0.0004898835904896259
1995-11-09,-0.0005695648142136633
1995-11-20,-0.0010298732668161392
1995-12-11,-0.0005973890074528754
1995-12-18,-0.0005672154948115349
1995-12-22,-0.00031738445977680385
1995-12-27,-0.00033753804746083915
1996-01-04,-0.0002836781204678118
1996-01-05,-0.00013861866318620741
1996-01-11,-0.00028744764858856797
1996-01-17,-0.0003465000190772116
1996-01-29,0.00039526456384919584
1996-02-02,-0.0002610420051496476
1996-02-05,-0.00021399497927632183
1996-02-12,-0.0003510493552312255
1996-02-21,-0.0005705468938685954
1996-02-23,-0.0005284163635224104
1996-03-25,-6.2805789639242e-05
1996-03-26,-0.00014742733037564903
1996-03-27,-0.00012284037075005472
1996-04-24,-0.0007321742014028132
1996-05-10,-0.0016338182613253593
1996-05-14,-0.0003662632661871612
1996-05-15,-0.000929652655031532
1996-05-16,-0.006732615176588297
1996-05-20,-0.0026662726886570454
1996-05-21,-0.001438315026462078
1996-05-23,-0.00045960358693264425
1996-05-24,-0.0013166699791327119
1996-05-30,-0.0040850224904716015
1996-05-31,-0.000907743233256042
1996-06-04,-0.003190243151038885
1996-06-14,-0.00010292538354406133
1996-06-17,-0.0008951528579927981
1996-06-18,-0.001483102678321302
1996-06-25,-0.0014973365468904376
1996-06-26,-0.001260637422092259
1996-06-27,-0.0009015522664412856
1996-06-28,-0.0013980419607833028
1996-07-02,-0.0010732244700193405
1996-07-03,-0.004614497534930706
1996-07-04,-0.00160257110837847
1996-07-05,-0.0013990558218210936
1996-07-08,0.00028538150945678353
1996-07-09,-0.0006530467071570456
1996-07-10,-0.005174241028726101
1996-07-11,-0.0014987330650910735
1996-07-12,-0.0029244122561067343
1996-07-15,-0.0009862963343039155
1996-07-16,0.00015852070646360517
1996-07-17,-0.0034417954739183187
1996-07-18,-0.0011520221596583724
1996-07-19,0.0007642658893018961
1996-07-22,-0.0011443484108895063
1996-07-23,-0.0011036479845643044
1996-07-24,-0.0009565572836436331
1996-07-25,-0.0007011411944404244
1996-07-26,-0.0011456874199211597
1996-07-29,-0.0011168612400069833
1996-07-30,0.00031098598265089095
1996-07-31,-0.0008744592778384686
1996-08-02,-0.000728804967366159
1996-08-05,-0.00197359430603683
1996-08-06,-0.0008823215612210333
1996-08-07,-0.004616031423211098
1996-08-08,-0.0010555607732385397
1996-08-09,-0.0012067211791872978
1996-08-12,-0.00122809037566185
1996-08-13,-0.0013352874666452408
1996-08-14,-0.001183059997856617
