date,y_pred
1994-10-04,0.0010596799
1994-10-05,0.0003860858
1994-10-06,0.00049316656
1994-10-07,0.0013743668
1994-10-10,-0.0011035276
1994-10-11,7.108037e-05
1994-10-12,-0.0012659677
1994-10-13,0.00047546523
1994-10-14,0.0014857262
1994-10-21,0.0009992503
1994-10-24,0.0016874387
1994-10-25,-0.0017684902
1994-10-26,0.0020015435
1994-10-27,0.00077102793
1994-10-28,0.0009714689
1994-10-31,0.0014572479
1994-11-01,0.0009514256
1994-11-02,0.0027056118
1994-11-03,0.0012615643
1994-11-04,0.0008524733
1994-11-07,-0.001592668
1994-11-08,-6.628305e-05
1994-11-09,0.0021123546
1994-11-10,0.00069738284
1994-11-11,0.002326206
1994-11-14,0.0013406229
1994-11-15,0.0013580159
1994-11-16,0.0022000675
1994-11-17,0.0024769325
1994-11-18,0.0011293703
1994-11-21,0.0019136758
1994-11-22,0.00042683893
1994-11-23,0.0005983987
1994-11-24,0.0009451564
1994-11-25,0.00034071394
1994-11-28,-0.001592668
1994-11-29,0.00042683893
1994-11-30,-0.0005562196
1995-01-05,0.0026200414
1995-02-15,0.003624816
1995-02-16,0.0018715563
1995-02-17,-0.0004222193
1995-02-20,0.00065028656
1995-02-21,0.0007824086
1995-02-22,0.0014998702
1995-02-23,0.001181511
1995-02-24,0.00052413397
1995-02-27,-0.001762988
1995-02-28,0.0015487722
1995-03-01,0.0019719272
1995-03-02,0.00088431494
1995-03-03,0.001181511
1995-03-06,-0.0016257281
1995-03-07,0.0034695752
1995-03-08,0.00046369707
1995-03-09,0.001677752
1995-03-10,0.0016592892
1995-03-13,-0.00023068403
1995-03-14,0.00018065497
1995-03-15,-0.00047240895
1995-03-16,0.0018993709
1995-03-17,0.0010260377
1995-03-22,0.0009151582
1995-03-23,0.0006711563
1995-03-24,0.00063780404
1995-03-27,0.00061740103
1995-03-28,0.00079520646
1995-03-29,0.00013458949
1995-03-30,0.0019442012
1995-03-31,0.001145469
1995-04-03,0.0020814533
1995-04-04,0.0012040428
1995-04-05,0.0017873652
1995-04-06,0.00066543825
1995-04-07,0.0014884138
1995-04-10,0.0007567819
1995-04-11,-2.7622762e-05
1995-04-12,0.0008104879
1995-04-13,0.0018620616
1995-04-19,0.0029814562
1995-04-20,0.0017517746
1995-04-21,0.000798802
1995-04-26,0.0005862967
1995-04-27,-2.4641129e-06
1995-04-28,0.0012837684
1995-05-01,0.0020580806
1995-05-02,-0.000888173
1995-05-03,0.0014732159
1995-05-04,0.0033222195
1995-05-05,0.0019488162
1995-05-08,0.0013728028
1995-05-09,0.002876237
1995-05-10,0.0020478303
1995-05-11,0.0011052676
1995-05-12,0.0015209777
1995-05-15,0.002326206
1995-05-16,0.0020030325
1995-05-17,0.0010303824
1995-05-18,0.0013414528
1995-05-25,0.0031549418
1995-05-31,0.000118848366
1995-06-01,0.0011093332
1995-06-02,0.00088037056
1995-06-05,0.001112635
1995-06-06,-0.00025115814
1995-06-07,0.0007845544
1995-06-08,-0.0014059247
1995-06-09,0.0012556897
1995-06-10,0.00026479556
1995-06-14,0.0025564327
1995-06-15,0.0025819454
1995-06-16,0.00042683893
1995-06-19,-0.00029879142
1995-06-20,-0.0055821235
1995-06-21,0.00285024
1995-06-22,0.0002772269
1995-07-03,0.0025633788
1995-07-08,0.0005955168
1995-07-11,0.001367747
1995-07-12,0.0010390535
1995-07-13,0.0029439197
1995-07-17,0.0016402949
1995-07-18,0.0014469262
1995-07-19,0.0014825597
1995-07-22,0.0014955761
1995-07-26,0.0008925644
1995-08-01,0.002326206
1995-08-03,0.0030997617
1995-08-08,-0.00086162495
1995-08-09,0.00081264856
1995-08-10,0.0011725572
1995-08-11,0.0010511458
1995-08-17,0.003107029
1995-08-24,0.0016460784
1995-08-30,0.00013966481
1995-09-05,0.0016805488
1995-09-07,0.0026735028
1995-09-13,0.00034071394
1995-09-18,0.0008524733
1995-09-19,0.0005698966
1995-09-20,-0.00028493328
1995-09-28,-0.0005562196
1995-10-02,-0.0014178206
1995-10-04,-0.001427765
1995-10-26,-0.00017321508
1995-11-06,-0.0001986087
1995-11-09,0.001251278
1995-11-20,0.0024474077
1995-12-11,0.00021141961
1995-12-18,0.0021677553
1995-12-22,0.00042683893
1995-12-27,-0.001213094
1996-01-04,0.0025254756
1996-01-05,0.00048824423
1996-01-11,0.00042683893
1996-01-17,0.0021132103
1996-01-29,0.0008304387
1996-02-02,0.0014955761
1996-02-05,0.0022913667
1996-02-12,0.0014955761
1996-02-21,0.0020498217
1996-02-23,-0.00028493328
1996-03-25,-0.0012521253
1996-03-26,-3.314348e-06
1996-03-27,0.0009911527
1996-04-24,0.0015858657
1996-05-10,0.000103195154
1996-05-14,0.0030162325
1996-05-15,-4.6810725e-05
1996-05-16,-0.0044168225
1996-05-20,-0.00010735387
1996-05-21,-5.2079293e-05
1996-05-23,0.001290996
1996-05-24,0.00040198636
1996-05-30,-0.002319031
1996-05-31,-0.0017437207
1996-06-04,-0.0017322456
1996-06-14,0.0014245202
1996-06-17,0.0020260443
1996-06-18,0.0012615643
1996-06-25,0.0014572479
1996-06-26,0.0018906448
1996-06-27,4.4603377e-05
1996-06-28,0.0002113629
1996-07-02,4.482936e-05
1996-07-03,-0.0019455836
1996-07-04,-0.00022125387
1996-07-05,0.0011273263
1996-07-08,0.0023429086
1996-07-09,0.0015346045
1996-07-10,-0.0018476215
1996-07-11,6.8146415e-05
1996-07-12,0.000875023
1996-07-15,0.0005633855
1996-07-16,0.001724243
1996-07-17,-0.0009773622
1996-07-18,0.00089097925
1996-07-19,0.005057614
1996-07-22,0.0019251824
1996-07-23,0.0012703966
1996-07-24,0.000674243
1996-07-25,0.0018510508
1996-07-26,0.0021132103
1996-07-29,0.00034071394
1996-07-30,0.0022758883
1996-07-31,0.0016183406
1996-08-02,0.0012732948
1996-08-05,0.00044855836
1996-08-06,0.00077814615
1996-08-07,-0.0014910278
1996-08-08,0.0013251016
1996-08-09,-0.00059037533
1996-08-12,0.0013181383
1996-08-13,0.0009911527
1996-08-14,0.0016264278
1996-08-15,0.00032524735
1996-08-19,0.0012212003
1996-08-20,6.75672e-05
1996-08-21,0.0017428204
1996-08-22,0.0010951193
1996-08-23,-0.00031011328
1996-08-27,0.0011071363
1996-08-29,0.00074482965
1996-08-30,-0.00021528165
1996-09-02,0.0015585806
1996-09-04,-0.0020925468
1996-09-05,-0.0013154641
1996-09-10,-0.0009314144
1996-09-11,-0.0007287886
1996-09-12,0.00039096983
1996-09-13,-0.0017603021
1996-09-16,0.0017683909
1996-09-19,0.0008717725
1996-09-20,-3.314348e-06
1996-09-25,0.002206303
1996-09-30,2.4665902e-05
1996-10-01,0.00013267688
1996-10-04,0.001060845
1996-10-08,0.00030668022
1996-10-09,0.0017798346
1996-10-22,0.00097262545
1996-10-30,0.0016465358
1996-10-31,0.000938931
1996-11-01,0.00018823994
1996-11-04,-0.001427765
1996-11-05,0.0018987888
1996-11-06,-0.0003531089
1996-11-07,0.0006244479
1996-11-08,-0.0002891472
1996-11-12,0.00053348695
1996-11-13,0.0010694228
1996-11-14,0.00014630445
1996-11-15,0.00064237916
1996-11-18,0.0015308893
1996-11-19,0.00028324622
1996-11-20,0.00016835403
1996-11-21,-0.0009314144
1996-11-22,0.00046267183
1996-11-25,0.0014893586
1996-11-26,0.0014030962
1996-11-27,0.0013868585
1996-12-02,0.0008315571
1996-12-03,-0.0011239997
1996-12-04,0.0006410684
1996-12-05,0.0021630684
1996-12-06,-0.00042880187
1996-12-09,0.0012615643
1996-12-10,0.0003981476
1996-12-11,0.0016460784
1996-12-13,0.0008245018
1996-12-16,0.0016347709
1996-12-17,-0.00014909686
1996-12-18,0.0007964578
1996-12-19,-0.00034019805
1996-12-20,0.0015165664
1996-12-27,0.0020867293
1996-12-30,0.0010241185
1996-12-31,0.00042683893
1997-01-03,0.0016151032
1997-01-06,0.0020466235
1997-01-07,0.0009451564
1997-01-08,0.0017074152
1997-01-09,0.0015082941
1997-01-13,-3.314348e-06
1997-01-14,0.0008524733
1997-01-15,0.0005342104
1997-01-16,0.0005933763
1997-01-17,0.0006106009
1997-01-20,0.0006593201
1997-01-21,0.0020377936
1997-01-22,0.00168846
1997-01-23,-0.0008504963
1997-01-24,0.0009911527
1997-01-27,0.0023543418
1997-01-28,0.002095578
1997-01-29,0.0008525191
1997-01-30,0.00012930438
1997-02-04,0.0005800818
1997-02-05,-0.00013202398
1997-02-06,0.00051277067
1997-02-07,0.0011874945
1997-02-10,-0.000686232
1997-02-14,0.0008524733
1997-02-17,0.0014846557
1997-02-18,-0.0010674369
1997-02-19,0.0008724096
1997-02-21,0.0012172102
1997-02-25,0.0023700509
1997-02-27,0.00071192486
1997-02-28,0.0005342104
1997-03-03,-0.00030472298
1997-03-04,0.001416307
1997-03-05,0.00019706269
1997-03-06,0.0009525315
1997-03-07,0.0007923379
1997-03-10,-0.00012491594
1997-03-11,0.0051081455
1997-03-12,0.003508718
1997-03-14,0.0011626591
1997-03-17,0.0019082782
1997-03-18,0.0013905409
1997-03-19,0.006236728
1997-03-20,0.0019309213
1997-03-21,0.0008948241
1997-03-24,0.00080116757
1997-03-25,0.00062685646
1997-03-26,-0.002156891
1997-03-27,-0.00014088643
1997-03-31,-0.0018056807
1997-04-01,0.000710011
1997-04-02,-0.0005982621
1997-04-03,-0.0012874509
1997-04-04,-0.0017226769
1997-04-07,0.0020377287
