date,y_pred
1994-10-04,0.002799157
1994-10-05,0.00062928855
1994-10-06,0.0017135324
1994-10-07,0.0036443607
1994-10-10,0.00087825547
1994-10-11,0.0009749928
1994-10-12,-0.004341139
1994-10-13,0.0018091224
1994-10-14,0.0035294238
1994-10-21,0.0025313688
1994-10-24,0.0039356835
1994-10-25,-0.006161155
1994-10-26,0.004373928
1994-10-27,0.0022407018
1994-10-28,0.0026452893
1994-10-31,0.0034669323
1994-11-01,0.0019022116
1994-11-02,0.007228597
1994-11-03,0.0031423876
1994-11-04,0.002433056
1994-11-07,-0.0054234127
1994-11-08,0.00052087737
1994-11-09,0.005247661
1994-11-10,0.0025348915
1994-11-11,0.004970415
1994-11-14,0.003274203
1994-11-15,0.0032415835
1994-11-16,0.0047293943
1994-11-17,0.005280524
1994-11-18,0.0031109117
1994-11-21,0.005109742
1994-11-22,0.0016175297
1994-11-23,0.0019582224
1994-11-24,0.002598843
1994-11-25,0.0014394202
1994-11-28,-0.0054234127
1994-11-29,0.0016175297
1994-11-30,-0.0008062894
1995-01-05,0.005604834
1995-02-15,0.01021336
1995-02-16,0.0043756734
1995-02-17,-0.0004136235
1995-02-20,0.0021232706
1995-02-21,0.00230527
1995-02-22,0.0035464307
1995-02-23,0.003007578
1995-02-24,0.0018198551
1995-02-27,-0.0073475726
1995-02-28,0.0036173812
1995-03-01,0.0046130624
1995-03-02,0.002263717
1995-03-03,0.003007578
1995-03-06,-0.0056870445
1995-03-07,0.008774172
1995-03-08,0.0016922556
1995-03-09,0.005836332
1995-03-10,0.0038413617
1995-03-13,3.5660392e-05
1995-03-14,0.0010943066
1995-03-15,-0.0015646017
1995-03-16,0.0043905834
1995-03-17,0.00294814
1995-03-22,0.0030606557
1995-03-23,0.0013148239
1995-03-24,0.0020396505
1995-03-27,0.0021447234
1995-03-28,0.0023491583
1995-03-29,0.0009639162
1995-03-30,0.006118157
1995-03-31,0.0029889822
1995-04-03,0.0055836076
1995-04-04,0.0030748958
1995-04-05,0.0053134286
1995-04-06,0.0016164491
1995-04-07,0.003550359
1995-04-10,0.0023691517
1995-04-11,0.00020652467
1995-04-12,0.0023567483
1995-04-13,0.006213423
1995-04-19,0.0066286745
1995-04-20,0.0052438634
1995-04-21,0.0025757165
1995-04-26,0.0019669821
1995-04-27,0.000442674
1995-04-28,0.0031017992
1995-05-01,0.006203422
1995-05-02,-0.0023207327
1995-05-03,0.0042333235
1995-05-04,0.008430295
1995-05-05,0.004391106
1995-05-08,0.0036652975
1995-05-09,0.008509846
1995-05-10,0.006607431
1995-05-11,0.0030848556
1995-05-12,0.003571731
1995-05-15,0.004970415
1995-05-16,0.007350253
1995-05-17,0.0027483504
1995-05-18,0.0036582109
1995-05-25,0.011616417
1995-05-31,0.00033784015
1995-06-01,0.0028687404
1995-06-02,0.002483336
1995-06-05,0.0028694377
1995-06-06,-0.0003826634
1995-06-07,0.0021967774
1995-06-08,-0.004349619
1995-06-09,0.004465845
1995-06-10,0.0009878789
1995-06-14,0.00675241
1995-06-15,0.0062622805
1995-06-16,0.0016175297
1995-06-19,-7.309917e-05
1995-06-20,-0.038276624
1995-06-21,0.008740708
1995-06-22,0.003047542
1995-07-03,0.007860759
1995-07-08,0.0020730072
1995-07-11,0.0035759844
1995-07-12,0.002680391
1995-07-13,0.007160841
1995-07-17,0.004028873
1995-07-18,0.003557887
1995-07-19,0.0041837324
1995-07-22,0.0035299885
1995-07-26,0.0025881468
1995-08-01,0.004970415
1995-08-03,0.009108827
1995-08-08,-0.0018030816
1995-08-09,0.0017785563
1995-08-10,0.0029924023
1995-08-11,0.002784389
1995-08-17,0.0074689933
1995-08-24,0.003777262
1995-08-30,0.0010027566
1995-09-05,0.0039092912
1995-09-07,0.005808896
1995-09-13,0.0014394202
1995-09-18,0.002433056
1995-09-19,0.0019028441
1995-09-20,-3.6024565e-05
1995-09-28,-0.0008062894
1995-10-02,-0.00427533
1995-10-04,-0.0043361527
1995-10-26,0.0002548651
1995-11-06,0.00041376072
1995-11-09,0.0036826972
1995-11-20,0.005217514
1995-12-11,0.0011621489
1995-12-18,0.004669803
1995-12-22,0.0016175297
1995-12-27,-0.0032323916
1996-01-04,0.0053868215
1996-01-05,0.0017415461
1996-01-11,0.0016175297
1996-01-17,0.004570887
1996-01-29,0.003378171
1996-02-02,0.0035299885
1996-02-05,0.005037616
1996-02-12,0.0035299885
1996-02-21,0.00445826
1996-02-23,-3.6024565e-05
1996-03-25,-0.0034155927
1996-03-26,0.0006722694
1996-03-27,0.002679861
1996-04-24,0.0042148847
1996-05-10,0.00063377264
1996-05-14,0.007900863
1996-05-15,0.0011011864
1996-05-16,-0.03658232
1996-05-20,-0.0006425326
1996-05-21,0.00050361117
1996-05-23,0.004277596
1996-05-24,0.0016325712
1996-05-30,-0.00939688
1996-05-31,-0.007076712
1996-06-04,-0.005903759
1996-06-14,0.00554599
1996-06-17,0.0054166373
1996-06-18,0.0031423876
1996-06-25,0.0034669323
1996-06-26,0.0045276084
1996-06-27,0.001156828
1996-06-28,0.0010753559
1996-07-02,0.0011099088
1996-07-03,-0.006992223
1996-07-04,1.1350033e-05
1996-07-05,0.003038797
1996-07-08,0.007747044
1996-07-09,0.0047756797
1996-07-10,-0.007082238
1996-07-11,0.0005894654
1996-07-12,0.0003171203
1996-07-15,0.0022108266
1996-07-16,0.0060343957
1996-07-17,-0.0037458984
1996-07-18,0.002351404
1996-07-19,0.018591003
1996-07-22,0.0042427
1996-07-23,0.0031571763
1996-07-24,0.0021413004
1996-07-25,0.0046403804
1996-07-26,0.004570887
1996-07-29,0.0014394202
1996-07-30,0.006984017
1996-07-31,0.0038069224
1996-08-02,0.003614517
1996-08-05,0.0005088225
1996-08-06,0.002431809
1996-08-07,-0.005948097
1996-08-08,0.003360554
1996-08-09,-0.0009340351
1996-08-12,0.0032368284
1996-08-13,0.002679861
1996-08-14,0.003865317
1996-08-15,0.00030117956
1996-08-19,0.0027034353
1996-08-20,0.0012037136
1996-08-21,0.0042839353
1996-08-22,0.004312222
1996-08-23,-0.00080613524
1996-08-27,0.00341836
1996-08-29,0.0021561673
1996-08-30,0.00014695674
1996-09-02,0.006227057
1996-09-04,-0.009185314
1996-09-05,-0.0037368275
1996-09-10,-0.0020657256
1996-09-11,-0.0013428128
1996-09-12,0.0015439627
1996-09-13,-0.008300688
1996-09-16,0.0074522947
1996-09-19,0.002637358
1996-09-20,0.0006722694
1996-09-25,0.005913496
1996-09-30,0.00057594274
1996-10-01,0.0010107949
1996-10-04,0.0032392356
1996-10-08,0.0015427944
1996-10-09,0.007514169
1996-10-22,0.002897897
1996-10-30,0.0048183273
1996-10-31,0.0028639557
1996-11-01,0.0014515303
1996-11-04,-0.0043361527
1996-11-05,0.0045181615
1996-11-06,-0.00011767855
1996-11-07,0.0021056486
1996-11-08,0.0002448458
1996-11-12,0.0019340432
1996-11-13,0.002815987
1996-11-14,0.0015179734
1996-11-15,0.0014985941
1996-11-18,0.0054588052
1996-11-19,0.0013177022
1996-11-20,0.0010669744
1996-11-21,-0.0020657256
1996-11-22,0.0016901958
1996-11-25,0.003762348
1996-11-26,0.003638833
1996-11-27,0.0031973405
1996-12-02,0.002926081
1996-12-03,-0.002812313
1996-12-04,0.002040283
1996-12-05,0.0061964556
1996-12-06,-0.00037688206
1996-12-09,0.0031423876
1996-12-10,0.0015587496
1996-12-11,0.003777262
1996-12-13,0.0023823064
1996-12-16,0.004147321
1996-12-17,0.00031589184
1996-12-18,0.002331072
1996-12-19,-0.00018522548
1996-12-20,0.004778461
1996-12-27,0.004523546
1996-12-30,0.0027374492
1996-12-31,0.0016175297
1997-01-03,0.0037263283
1997-01-06,0.0044526383
1997-01-07,0.002598843
1997-01-08,0.0038783418
1997-01-09,0.003550888
1997-01-13,0.0006722694
1997-01-14,0.002433056
1997-01-15,0.0018328382
1997-01-16,0.001600656
1997-01-17,0.0019817972
1997-01-20,0.0020750815
1997-01-21,0.0044734413
1997-01-22,0.0039937417
1997-01-23,-0.0017706255
1997-01-24,0.002679861
1997-01-27,0.0055292533
1997-01-28,0.00453932
1997-01-29,0.002720918
1997-01-30,0.0007055268
1997-02-04,0.001922687
1997-02-05,0.00037988968
1997-02-06,0.0017904153
1997-02-07,0.0035201884
1997-02-10,-0.0012132814
1997-02-14,0.002433056
1997-02-17,0.0035120295
1997-02-18,-0.0025975835
1997-02-19,0.0024690158
1997-02-21,0.0030678797
1997-02-25,0.0050578397
1997-02-27,0.0021743875
1997-02-28,0.0018328382
1997-03-03,-8.901545e-05
1997-03-04,0.0036723975
1997-03-05,0.0011305781
1997-03-06,0.00261189
1997-03-07,0.0025414815
1997-03-10,0.00037644603
1997-03-11,0.014398144
1997-03-12,0.008569071
1997-03-14,0.0029756022
1997-03-17,0.0042139483
1997-03-18,0.003689166
1997-03-19,0.018330766
1997-03-20,0.004103259
1997-03-21,0.0023086378
1997-03-24,0.0019764365
1997-03-25,0.0020130672
1997-03-26,-0.009675981
1997-03-27,-0.0016399336
1997-03-31,-0.006304067
1997-04-01,0.0023248186
1997-04-02,-0.0013397662
1997-04-03,-0.0041004512
1997-04-04,-0.0066854395
1997-04-07,0.004644497
1997-04-08,-0.00049456535
1997-04-09,0.0036921734
1997-04-10,0.0023834787
1997-04-11,0.0024041156
1997-04-14,0.0044377046
1997-04-15,0.0024843006
1997-04-16,-0.0013712082
1997-04-17,0.0058427616
1997-04-18,-0.0002250765
1997-04-21,0.0032320903
1997-04-22,-0.013009913
1997-04-23,-0.01180622
