date,y_pred
1994-10-04,0.0003644830430857837
1994-10-05,0.0009331701196060748
1994-10-06,0.00017523618835184606
1994-10-07,8.632393728476019e-05
1994-10-10,-0.0020126819057622925
1994-10-11,-0.0002992774723679758
1994-10-12,0.00016529981803614646
1994-10-13,-4.391234651848208e-05
1994-10-14,0.0008795629568339791
1994-10-21,0.0005061275325715541
1994-10-24,0.0007594581047669634
1994-10-25,-0.0002908466340159066
1994-10-26,0.0010639632779202656
1994-10-27,0.0002323600579984486
1994-10-28,0.0003982471593644731
1994-10-31,0.0006369925655690167
1994-11-01,0.0005792691565147833
1994-11-02,0.0006682027888018638
1994-11-03,0.0007270617643371224
1994-11-04,0.0002320476858585607
1994-11-07,-0.00016537170740775763
1994-11-08,0.00030714936729054894
1994-11-09,0.000753051032370422
1994-11-10,0.00012270180995983538
1994-11-11,0.0013601791699329624
1994-11-14,0.0005541938554415537
1994-11-15,0.0007485310605261474
1994-11-16,0.0012406061479850905
1994-11-17,0.0015116199178009991
1994-11-18,0.0005843408682267181
1994-11-21,0.0003899296163581311
1994-11-22,0.00010945509566226973
1994-11-23,0.0004754695437441114
1994-11-24,0.0003367956413057982
1994-11-25,-7.480869862774853e-05
1994-11-28,0.00018070164005621334
1994-11-29,-2.477881353115663e-05
1994-11-30,-0.000578925541776698
1995-01-05,0.0016653421851515304
1995-02-15,0.0031991899857530368
1995-02-16,0.0008273335428384597
1995-02-17,-2.9085058531563843e-05
1995-02-20,0.0006638715596636758
1995-02-21,0.00021766183417639695
1995-02-22,0.0009849898116954135
1995-02-23,0.0004451774525477958
1995-02-24,0.0003922202136891428
1995-02-27,-0.0015371095039881763
1995-02-28,0.0010321347814169711
1995-03-01,0.0010164859355427324
1995-03-02,0.0005766117774328449
1995-03-03,0.0006726651758071966
1995-03-06,-0.0013066220271866769
1995-03-07,0.0021657916164258494
1995-03-08,0.00012911433886984014
1995-03-09,-0.0010403590713394806
1995-03-10,0.0008740151417441665
1995-03-13,-6.698026172671234e-05
1995-03-14,0.0003084366893745028
1995-03-15,0.00022423648406402207
1995-03-16,0.0011155921398312786
