date,y_pred
1994-10-04,0.0021835451
1994-10-05,0.0013248896
1994-10-06,0.0015165278
1994-10-07,0.0005590619
1994-10-10,-0.0020830566
1994-10-11,0.0010314438
1994-10-12,-0.0003325052
1994-10-13,0.0014925638
1994-10-14,0.0024670598
1994-10-21,0.0017873471
1994-10-24,0.0028449653
1994-10-25,-0.0012002891
1994-10-26,0.0032937315
1994-10-27,0.0018256484
1994-10-28,0.00204005
1994-10-31,0.0026315327
1994-11-01,0.0017633956
1994-11-02,0.0030493313
1994-11-03,0.0022930421
1994-11-04,0.00195804
1994-11-07,-0.0009051484
1994-11-08,0.0009096029
1994-11-09,0.0029642403
1994-11-10,0.000907141
1994-11-11,0.0037278614
1994-11-14,0.0024976658
1994-11-15,0.0023767506
1994-11-16,0.003554838
1994-11-17,0.003942957
1994-11-18,0.0017488252
1994-11-21,0.0010750456
1994-11-22,0.00145067
1994-11-23,0.0015731959
1994-11-24,0.0020331314
1994-11-25,0.001414405
1994-11-28,-0.00070394314
1994-11-29,0.0015051252
1994-11-30,0.00045225766
1995-01-05,0.004156844
1995-02-15,0.006153897
1995-02-16,0.002979729
1995-02-17,0.00052672636
1995-02-20,0.0014196933
1995-02-21,0.0018671902
1995-02-22,0.0024772251
1995-02-23,0.002318406
1995-02-24,0.0014876975
1995-02-27,-0.0016158652
1995-02-28,0.0025444387
1995-03-01,0.0026081249
1995-03-02,0.0017901888
1995-03-03,0.0022087074
1995-03-06,-0.001096381
1995-03-07,0.0017296552
1995-03-08,0.0014896004
1995-03-09,-0.0019422347
1995-03-10,0.001594619
1995-03-13,0.00023354731
1995-03-14,0.0011514709
1995-03-15,-0.00033892086
1995-03-16,0.0026061607
1995-03-17,0.001542404
1995-03-22,0.00087337807
1995-03-23,0.00094377255
1995-03-24,0.0016250189
1995-03-27,0.0012530012
1995-03-28,0.0017528952
1995-03-29,0.0010969213
1995-03-30,9.465879e-05
1995-03-31,0.0020800072
1995-04-03,0.0010110172
1995-04-04,0.0021780094
1995-04-05,0.00087890663
1995-04-06,0.0014746065
1995-04-07,0.002450751
1995-04-10,0.0015016216
1995-04-11,0.0005127557
1995-04-12,0.0018419957
1995-04-13,3.782226e-05
1995-04-19,0.0047514215
1995-04-20,0.001433446
1995-04-21,0.001366892
1995-04-26,0.0015648071
1995-04-27,0.0006414323
1995-04-28,0.0022235557
1995-05-01,0.0022195003
1995-05-02,-8.430294e-05
1995-05-03,0.0016219873
1995-05-04,0.0014464121
1995-05-05,0.0028441013
1995-05-08,0.0019287405
1995-05-09,0.0025773179
1995-05-10,0.0019397121
1995-05-11,0.001410932
1995-05-12,0.0027057694
1995-05-15,0.0037278614
1995-05-16,0.001369285
1995-05-17,0.002066598
1995-05-18,0.0014447956
1995-05-25,-0.0015880648
1995-05-31,0.0009901426
1995-06-01,0.0019576414
1995-06-02,0.0019710443
1995-06-05,0.002093818
1995-06-06,0.00029988232
1995-06-07,0.0017427137
1995-06-08,-0.0017810817
1995-06-09,0.0002523851
1995-06-10,0.0008475648
1995-06-14,0.0030105077
1995-06-15,0.0020983922
1995-06-16,0.0015051252
1995-06-19,0.00065819826
1995-06-20,0.0004891717
1995-06-21,0.0023598743
1995-06-22,2.9821867e-05
1995-07-03,0.0022812064
1995-07-08,0.0014417123
1995-07-11,0.0020531225
1995-07-12,0.0019961444
1995-07-13,0.0031133841
1995-07-17,0.002182961
1995-07-18,0.0023490358
1995-07-19,0.0014504418
1995-07-22,0.0026761014
1995-07-26,0.0019483017
1995-08-01,0.0037278614
1995-08-03,0.0027089014
1995-08-08,2.1721964e-05
1995-08-09,0.0018636915
1995-08-10,0.0021988186
1995-08-11,0.0020667769
1995-08-17,0.0040902155
1995-08-24,0.0028536797
1995-08-30,0.0012027727
1995-09-05,0.0028464065
1995-09-07,0.004149746
1995-09-13,0.001414405
1995-09-18,0.00195804
1995-09-19,0.0016562596
1995-09-20,0.0007509322
1995-09-28,0.00045225766
1995-10-02,-0.0007006471
1995-10-04,-0.00069634075
1995-10-26,0.0008710853
1995-11-06,0.0006497743
1995-11-09,0.0020458575
1995-11-20,0.0039000304
1995-12-11,0.0012783417
1995-12-18,0.00351143
1995-12-22,0.0015051252
1995-12-27,-0.00036218076
1996-01-04,0.0040143305
1996-01-05,0.0015699223
1996-01-11,0.0015051252
1996-01-17,0.0034390423
1996-01-29,0.0012841155
1996-02-02,0.0026761014
1996-02-05,0.0035715906
1996-02-12,0.0026761014
1996-02-21,0.003356068
1996-02-23,0.0007509322
1996-03-25,-0.0004186354
1996-03-26,0.0010518443
1996-03-27,0.0021084736
1996-04-24,0.0024419168
1996-05-10,0.00060623355
1996-05-14,0.001737827
1996-05-15,-3.74533e-05
1996-05-16,0.00013399123
1996-05-20,-0.001032309
1996-05-21,0.000902421
1996-05-23,0.0015772326
1996-05-24,-0.0010057662
1996-05-30,-0.0023654401
1996-05-31,-0.0021120727
1996-06-04,-0.0010534432
1996-06-14,0.0012365021
1996-06-17,0.002062679
1996-06-18,0.0024081082
1996-06-25,0.0026315327
1996-06-26,0.00136821
1996-06-27,0.00080929796
1996-06-28,0.0011897561
1996-07-02,-2.031291e-05
1996-07-03,-0.00017015159
1996-07-04,0.000922391
1996-07-05,0.0019660785
1996-07-08,0.0018623464
1996-07-09,0.0011678649
1996-07-10,0.000869287
1996-07-11,0.0011006427
1996-07-12,0.001768511
1996-07-15,0.00029024074
1996-07-16,0.0008920715
1996-07-17,6.294636e-05
1996-07-18,0.0015785232
1996-07-19,-0.0034659314
1996-07-22,0.0031391606
1996-07-23,0.002329968
1996-07-24,0.0016099801
1996-07-25,0.002050531
1996-07-26,0.0034390423
1996-07-29,0.001414405
1996-07-30,0.00089486304
1996-07-31,0.0026013788
1996-08-02,0.0009905921
1996-08-05,0.0016362449
1996-08-06,0.0017908516
1996-08-07,-0.0006381443
1996-08-08,0.0021012903
1996-08-09,0.00033189284
1996-08-12,0.0024721029
1996-08-13,0.002077743
1996-08-14,0.0025173882
1996-08-15,0.0014667426
1996-08-19,0.0025950728
1996-08-20,0.0005999688
1996-08-21,0.0024440365
1996-08-22,-0.00015666128
1996-08-23,-0.00040287658
1996-08-27,0.0013206383
1996-08-29,0.0017052218
1996-08-30,0.0007532545
1996-09-02,-0.00090483145
1996-09-04,-0.000785902
1996-09-05,-0.0004822709
1996-09-10,1.0939602e-05
1996-09-11,0.00015692895
1996-09-12,0.0013771644
1996-09-13,-0.0019840405
1996-09-16,-0.0027682364
1996-09-19,0.0016276371
1996-09-20,0.00096514815
1996-09-25,0.0018509281
1996-09-30,0.00095160975
1996-10-01,0.0011775777
1996-10-04,0.0019069876
1996-10-08,0.0012530042
1996-10-09,0.00077045127
1996-10-22,0.0019287183
1996-10-30,0.001241524
1996-10-31,0.0015261609
1996-11-01,0.00065408787
1996-11-04,-0.00069634075
1996-11-05,0.002569363
1996-11-06,0.00049520284
1996-11-07,0.0013741949
1996-11-08,0.00048001145
1996-11-12,0.0013408528
1996-11-13,0.0021244823
1996-11-14,0.00012350854
1996-11-15,0.0012839779
1996-11-18,0.00063090486
1996-11-19,0.0012531356
1996-11-20,0.0012330037
1996-11-21,-3.1566327e-05
1996-11-22,0.0014591338
1996-11-25,0.0021099048
1996-11-26,0.0021160177
1996-11-27,0.0012454165
1996-12-02,0.0011237701
1996-12-03,-0.00035073157
1996-12-04,0.0016756405
1996-12-05,0.0009775484
1996-12-06,0.00043725644
1996-12-09,0.0023056616
1996-12-10,0.0014203488
1996-12-11,0.0028536797
1996-12-13,0.0017990618
1996-12-16,0.001970264
1996-12-17,0.0008147164
1996-12-18,0.0017701321
1996-12-19,0.000690997
1996-12-20,0.0003689013
1996-12-27,0.002937473
1996-12-30,0.0020226075
1996-12-31,0.0014248
1997-01-03,0.0026153615
1997-01-06,0.003050311
1997-01-07,0.0020331314
1997-01-08,0.0026598882
1997-01-09,0.0024874657
1997-01-13,0.0010518443
1997-01-14,0.00195804
1997-01-15,0.0015232897
1997-01-16,0.0015851212
1997-01-17,0.0016994219
1997-01-20,0.0016497112
1997-01-21,0.0019128156
1997-01-22,0.0024742067
1997-01-23,0.0002182027
1997-01-24,0.0020188408
1997-01-27,0.0026683009
1997-01-28,0.0019562994
1997-01-29,0.0015248865
1997-01-30,0.0010786722
1997-02-04,0.0015984362
1997-02-05,0.0007996303
1997-02-06,0.0015958282
1997-02-07,0.0012707895
1997-02-10,0.00030409163
1997-02-14,0.0018298639
1997-02-17,0.0022553443
1997-02-18,-0.00024335917
1997-02-19,0.0018031328
1997-02-21,0.0020914194
1997-02-25,0.00337056
1997-02-27,0.0016951953
1997-02-28,0.0015472467
1997-03-03,0.0006612735
1997-03-04,0.0018421443
1997-03-05,0.001172861
1997-03-06,0.001944741
1997-03-07,0.001409528
1997-03-10,0.00092267466
1997-03-11,0.0047873794
1997-03-12,0.0031392595
1997-03-14,0.0021026924
1997-03-17,0.0027751199
1997-03-18,0.001672261
1997-03-19,-0.00014149654
1997-03-20,0.002450377
1997-03-21,0.0018438644
1997-03-24,0.0016283805
1997-03-25,0.0016340388
1997-03-26,-0.0016594754
1997-03-27,0.00010140748
1997-03-31,-0.0019778507
1997-04-01,0.0014295118
1997-04-02,-0.0011805273
1997-04-03,-0.0020580126
1997-04-04,-0.0015567801
1997-04-07,0.0027065768
1997-04-08,0.0004619479
1997-04-09,0.0019210264
1997-04-10,0.0016328197
1997-04-11,0.0017292792
1997-04-14,0.0026473475
1997-04-15,0.0018778717
1997-04-16,0.00019802178
1997-04-17,0.0014511948
1997-04-18,0.0005880456
1997-04-21,0.0012521079
1997-04-22,-0.004245555
1997-04-23,-0.0020851006
1997-04-24,0.00014237613
1997-04-25,0.0015630682
1997-04-28,-0.0004647143
1997-04-29,-0.003506126
1997-04-30,-4.667627e-05
1997-05-01,0.0010531142
1997-05-02,8.0123034e-05
1997-05-05,0.00054712733
1997-05-06,-0.0014590163
1997-05-07,0.00055345916
1997-05-08,0.0014230547
1997-05-09,0.0012841198
1997-05-12,0.0017725028
1997-05-13,0.0015093228
1997-05-14,0.0025169859
1997-05-15,0.0015325582
1997-05-16,0.0005736851
1997-05-19,0.00075645227
1997-05-20,0.0011159714
1997-05-21,-0.0015056055
1997-05-22,0.0010518443
1997-05-23,0.00017307869
1997-05-27,0.0012490278
1997-05-28,0.0003216778
1997-05-29,0.002129517
1997-05-30,-5.9005808e-05
1997-06-02,-5.6686175e-05
1997-06-03,0.0016642454
1997-06-04,6.473901e-05
1997-06-05,-0.0017828755
1997-06-06,0.0020121632
1997-06-09,0.00093524234
1997-06-10,0.00032597472
1997-06-11,-0.001083563
1997-06-12,-0.0026327006
1997-06-13,-0.0031860282
1997-06-16,0.0013822272
1997-06-17,6.0423088e-05
1997-06-18,0.0009903695
1997-06-19,0.00018680625
1997-06-20,0.00015640448
1997-06-23,-0.0008724782
1997-06-24,0.00096907397
1997-06-25,0.0011128995
1997-06-26,0.0005857462
1997-06-27,0.0020137553
1997-06-30,-0.0014877436
1997-07-01,0.0021298148
1997-07-02,-0.0008465579
1997-07-03,-0.00017936243
1997-07-04,0.00042832072
1997-07-07,0.001627076
1997-07-08,0.0013032247
1997-07-09,6.931904e-05
1997-07-10,0.001077458
1997-07-11,0.0008280172
1997-07-14,0.002119227
1997-07-15,0.0008502185
1997-07-16,-3.2810055e-06
1997-07-17,0.0011595036
1997-07-18,-6.9908594e-05
1997-07-21,-2.3159915e-05
1997-07-22,0.0018420643
1997-07-23,0.001733547
1997-07-24,0.0013884018
1997-07-25,0.0012870727
1997-07-28,0.0018977491
1997-07-29,0.0012856672
1997-07-30,0.0006848567
1997-07-31,-0.0007900634
1997-08-01,0.0003960375
1997-08-05,0.0015850399
1997-08-06,0.00024577373
1997-08-07,0.00026826878
1997-08-08,0.002012941
1997-08-11,0.0021894404
1997-08-12,0.0023747568
1997-08-13,0.0015634816
1997-08-14,0.0017873705
1997-08-15,0.001155057
1997-08-18,-0.00064157875
1997-08-19,0.00032285758
1997-08-20,0.0026839434
1997-08-21,0.0025413313
1997-08-22,0.0011178226
1997-08-25,0.0018536452
1997-08-26,-0.0005190361
1997-08-27,0.0032445625
1997-08-28,0.002276607
1997-08-29,0.002016226
1997-09-01,0.0015850074
1997-09-02,0.00047013332
1997-09-03,-0.0001683598
1997-09-04,0.0012360222
1997-09-05,0.0012050242
1997-09-08,0.0015390249
1997-09-09,0.0021032647
1997-09-10,0.002435279
1997-09-11,0.00068218785
1997-09-12,0.0024368828
1997-09-15,0.0019172338
1997-09-16,0.001615153
1997-09-17,0.0010116831
1997-09-18,0.00063441345
1997-09-19,0.0009351935
1997-09-22,-0.0040565897
1997-09-23,0.00145804
1997-09-24,0.0018513725
1997-09-25,0.0014460353
1997-09-26,0.002633696
1997-09-29,0.0022888684
1997-09-30,0.0031058453
1997-10-01,0.0027232396
1997-10-02,0.0036297946
1997-10-03,0.002321528
1997-10-06,0.002068255
1997-10-07,0.0010984171
1997-10-08,0.0019795797
1997-10-09,0.0023553807
1997-10-10,0.0014871582
1997-10-13,0.0022418702
1997-10-14,0.0019974976
1997-10-15,0.0022729645
1997-10-16,0.0032615212
1997-10-17,0.0025016873
1997-10-20,0.0020869682
1997-10-21,0.0032357855
1997-10-22,0.0014612485
1997-10-23,-4.2901887e-05
1997-10-24,-0.0009741561
1997-10-27,0.00086087186
1997-10-28,0.0011464073
1997-10-29,0.0042548063
1997-10-30,0.0028804594
1997-10-31,0.00015695374
1997-11-03,0.0029745998
1997-11-04,0.0023007863
1997-11-05,0.0015814726
1997-11-06,0.0027740437
1997-11-07,0.0030139808
1997-11-10,0.0010518443
1997-11-12,0.0026682634
1997-11-13,0.0029374636
1997-11-14,0.00059850066
1997-11-17,0.0052884533
1997-11-18,0.0018288312
1997-11-20,0.0027249963
1997-11-24,0.0020171066
1997-11-25,0.0018863678
1997-11-26,0.0011136201
1997-11-27,-0.0005036265
1997-11-28,0.00027508757
1997-12-01,0.0017009882
1997-12-09,0.0011125624
1997-12-10,0.0007509322
1997-12-12,-0.00019124572
1997-12-15,0.00040212486
1997-12-16,0.0032937315
1997-12-17,0.0022132643
1997-12-18,0.0027738225
1997-12-19,0.0023949645
1997-12-22,0.0028536797
1997-12-23,0.0021175493
1997-12-24,0.005217621
1997-12-30,0.0015747235
1997-12-31,0.004298863
1998-01-05,5.9479094e-05
1998-01-06,0.0013539046
1998-01-19,-0.0008588829
1998-01-20,0.0010518443
1998-01-21,-0.00048497086
1998-01-22,-0.0005121938
1998-01-23,0.0015051252
1998-01-26,0.0024245628
1998-01-27,0.003073592
1998-01-28,0.0028536797
1998-01-29,0.0032376351
1998-01-30,0.0034198894
1998-02-02,0.0024095955
1998-02-03,0.0030628114
1998-02-04,0.003042489
1998-02-05,0.0034174449
1998-02-06,0.0052884533
1998-02-09,0.0038713939
1998-02-10,0.0025601566
1998-02-11,0.00037047936
1998-02-12,0.0010518443
1998-02-13,0.0035837768
1998-02-16,0.0018142741
1998-02-17,0.0028189742
1998-02-18,0.0027490405
1998-02-19,0.0037668294
1998-02-20,0.0053048125
1998-02-23,0.0027127876
1998-02-24,0.0024654914
1998-02-25,0.0044600596
1998-02-26,0.004417573
1998-02-27,0.0026537164
1998-03-02,0.003943421
1998-03-03,-0.00031401703
1998-03-04,0.0031767988
1998-03-05,0.0050660865
1998-03-06,0.0016562596
1998-03-09,-0.0010623916
1998-03-10,0.0023072984
1998-03-11,0.0029697164
1998-03-12,0.004771277
1998-03-13,0.003338093
1998-03-16,0.0024519023
1998-03-17,0.0032637771
1998-03-18,0.0045807287
1998-03-19,0.0036423085
1998-03-20,0.002880189
1998-03-23,0.008344351
1998-03-24,0.005676433
1998-03-25,0.005187297
1998-03-26,0.0040481337
1998-03-27,0.0034644273
1998-03-31,0.00249651
1998-04-01,0.00327907
1998-04-02,0.006380328
1998-04-03,0.00080873957
1998-04-06,0.003949129
1998-04-07,0.003498788
1998-04-08,0.0044606854
1998-04-09,0.003356068
1998-04-13,0.0036884719
1998-04-14,0.00328531
1998-04-15,0.0028536797
1998-04-16,0.0027534359
1998-04-17,0.004994294
1998-04-20,0.003677282
1998-04-21,0.0030211865
1998-04-22,0.0013881217
1998-04-23,-0.003051262
1998-04-24,0.002124533
1998-04-27,0.0048419237
1998-04-28,0.0056745736
1998-04-29,0.0030904126
1998-04-30,0.004581904
1998-05-01,0.003391516
1998-05-04,0.000985584
1998-05-05,0.0020104388
1998-05-06,0.001026732
1998-05-07,-0.0008490198
1998-05-08,-0.0009914385
1998-05-11,-0.0012505689
1998-05-12,0.0027460495
1998-05-13,0.0020811884
1998-05-14,0.0017867009
1998-05-15,0.0034043624
1998-05-18,0.0013103697
1998-05-19,0.0011966239
1998-05-20,0.0019948122
1998-05-21,0.0024849034
1998-05-22,0.002995525
1998-05-26,0.0044588037
1998-05-27,0.0037424692
1998-05-28,0.0013599457
1998-05-29,0.0027947703
1998-06-01,0.0018415818
1998-06-02,-0.00010195859
1998-06-03,0.0012481407
1998-06-04,-0.001393984
1998-06-05,0.00047002576
1998-06-08,0.0012944399
1998-06-09,0.002608896
1998-06-10,0.0014690127
1998-06-12,0.0017166218
1998-06-15,-0.00050993054
1998-06-16,0.002939102
1998-06-17,-0.0052253474
1998-06-18,0.002238319
1998-06-19,0.001197442
1998-06-22,0.0034515015
1998-06-23,0.0026230777
1998-06-24,0.0022588768
1998-06-25,0.0019890193
1998-06-26,0.001197874
1998-06-29,0.00048949633
1998-06-30,0.0012248755
1998-07-01,0.0028160634
1998-07-02,0.0036444354
1998-07-03,0.003229066
1998-07-06,0.0032297985
1998-07-07,0.004023883
1998-07-08,0.00222077
1998-07-09,0.003725136
1998-07-10,0.0029837382
1998-07-13,0.001627651
1998-07-14,0.0029800034
1998-07-15,0.0007285671
1998-07-16,0.0013882313
1998-07-17,0.0010873539
1998-07-20,-0.00048838684
1998-07-21,-0.0003472848
1998-07-22,0.0018437402
1998-07-23,0.0016101634
1998-07-24,-0.00026735727
1998-07-27,0.0019686723
1998-07-28,0.0014794798
1998-07-29,0.0014417535
1998-07-30,0.0014387957
1998-07-31,0.0033925977
1998-08-03,0.0013966622
1998-08-04,-0.004215698
1998-08-05,0.00037760322
1998-08-06,0.00027299157
1998-08-11,0.002457881
1998-08-17,0.0014624067
1998-08-19,0.0001899394
1998-08-20,0.0013637373
