date,y_pred
1994-10-04,0.002171744592487812
1994-10-05,0.0010860530892387033
1994-10-06,0.0015110312961041927
1994-10-07,0.0005853499751538038
1994-10-10,-0.0018085275078192353
1994-10-11,0.001082124188542366
1994-10-12,-0.00036917495890520513
1994-10-13,0.0015145528595894575
1994-10-14,0.0023543627467006445
1994-10-21,0.00173507584258914
1994-10-24,0.0028216217178851366
1994-10-25,-0.0011094914516434073
1994-10-26,0.0032671696972101927
1994-10-27,0.0018200450576841831
1994-10-28,0.002013366436585784
1994-10-31,0.00260816584341228
1994-11-01,0.0017177286790683866
1994-11-02,0.00307604786939919
1994-11-03,0.002203437965363264
1994-11-04,0.0019546665716916323
1994-11-07,-0.0006675684708170593
1994-11-08,0.0008742922218516469
1994-11-09,0.00295966025441885
1994-11-10,0.0009044064790941775
1994-11-11,0.0037089865654706955
1994-11-14,0.0024769562296569347
1994-11-15,0.0022993534803390503
1994-11-16,0.00353200058452785
1994-11-17,0.003930594306439161
1994-11-18,0.0016578962095081806
1994-11-21,0.0010231045307591558
1994-11-22,0.0014547769678756595
1994-11-23,0.0014982969732955098
1994-11-24,0.002017485210672021
1994-11-25,0.0014376265462487936
1994-11-28,-0.0005381223745644093
1994-11-29,0.001523346989415586
1994-11-30,0.0005387659766711295
1995-01-05,0.004152804613113403
1995-02-15,0.006275729276239872
1995-02-16,0.0029597925022244453
1995-02-17,0.0005787131376564503
1995-02-20,0.0012717839563265443
1995-02-21,0.0018629311816766858
1995-02-22,0.002323054475709796
1995-02-23,0.0023023965768516064
1995-02-24,0.0014329308178275824
1995-02-27,-0.0013886591186746955
1995-02-28,0.002382252598181367
1995-03-01,0.002489160979166627
1995-03-02,0.0017103540012612939
1995-03-03,0.002126130275428295
1995-03-06,-0.0008972524665296078
1995-03-07,0.0019400832243263721
1995-03-08,0.0014910211320966482
1995-03-09,-0.0017543734284117818
1995-03-10,0.0014199897414073348
1995-03-13,0.0002695639559533447
1995-03-14,0.001112830126658082
1995-03-15,-0.0004154260386712849
1995-03-16,0.0024400604888796806
1995-03-17,0.0014323750510811806
1995-03-22,0.000889159447979182
1995-03-23,0.0008965596207417548
1995-03-24,0.0015876919496804476
1995-03-27,0.0011206510243937373
1995-03-28,0.0016953644808381796
1995-03-29,0.0010395674034953117
1995-03-30,9.351100743515417e-05
1995-03-31,0.0019961376674473286
1995-04-03,0.0009642416262067854
1995-04-04,0.0021081098821014166
1995-04-05,0.0009295748313888907
1995-04-06,0.0014221632154658437
1995-04-07,0.002320230007171631
1995-04-10,0.001360492198728025
1995-04-11,0.0005168681964278221
1995-04-12,0.0018100346205756068
1995-04-13,0.0001782274921424687
1995-04-19,0.00477865943685174
1995-04-20,0.0014059115201234818
1995-04-21,0.0012651525903493166
1995-04-26,0.0015574340941384435
1995-04-27,0.000639825128018856
1995-04-28,0.0021440170239657164
1995-05-01,0.002263617003336549
1995-05-02,-3.6121433367952704e-05
1995-05-03,0.0015532226534560323
1995-05-04,0.0014426386915147305
1995-05-05,0.0027335118502378464
1995-05-08,0.0018587177619338036
1995-05-09,0.002644810127094388
1995-05-10,0.002007124712690711
1995-05-11,0.0013991693267598748
1995-05-12,0.0026811501011252403
1995-05-15,0.0037089865654706955
1995-05-16,0.0014871705789119005
1995-05-17,0.0020121007692068815
1995-05-18,0.0014065428404137492
1995-05-25,-0.0013770642690360546
1995-05-31,0.0009586145170032978
1995-06-01,0.0019087728578597307
1995-06-02,0.0019613802433013916
1995-06-05,0.0019834681879729033
1995-06-06,0.0003099146706517786
1995-06-07,0.0017172925872728229
1995-06-08,-0.0017291263211518526
1995-06-09,0.00032649640343151987
1995-06-10,0.0008621345623396337
1995-06-14,0.0030302456580102444
1995-06-15,0.0019216438522562385
1995-06-16,0.001523346989415586
1995-06-19,0.0007128582219593227
1995-06-20,0.0005459344247356057
1995-06-21,0.0024420868139714003
1995-06-22,0.0001944481482496485
1995-07-03,0.0023515536449849606
1995-07-08,0.0014507308369502425
1995-07-11,0.0019997076597064734
1995-07-12,0.0019178233342245221
1995-07-13,0.0031644373666495085
1995-07-17,0.002102734288200736
1995-07-18,0.0022648063022643328
1995-07-19,0.0013957525370642543
1995-07-22,0.0026519610546529293
1995-07-26,0.0019480307819321752
1995-08-01,0.0037089865654706955
1995-08-03,0.002781078452244401
1995-08-08,0.00013315609248820692
1995-08-09,0.001815409166738391
1995-08-10,0.0021165895741432905
1995-08-11,0.0019904880318790674
1995-08-17,0.004106794949620962
1995-08-24,0.0028273409698158503
1995-08-30,0.0012384335277602077
1995-09-05,0.0028225856367498636
1995-09-07,0.004147887695580721
1995-09-13,0.0014376265462487936
1995-09-18,0.0019546665716916323
1995-09-19,0.001666633179411292
1995-09-20,0.000816135376226157
1995-09-28,0.0005387659766711295
1995-10-02,-0.000527879863511771
1995-10-04,-0.0005241547478362918
1995-10-26,0.0009280720259994268
1995-11-06,0.0007295803516171873
1995-11-09,0.0020569702610373497
1995-11-20,0.0038861974608153105
1995-12-11,0.0013094112509861588
1995-12-18,0.003487867070361972
1995-12-22,0.001523346989415586
1995-12-27,-0.00021458446281030774
1996-01-04,0.0040046521462500095
1996-01-05,0.0015846815658733249
1996-01-11,0.001523346989415586
1996-01-17,0.0034141859505325556
1996-01-29,0.0013456079177558422
1996-02-02,0.0026519610546529293
1996-02-05,0.0035534522030502558
1996-02-12,0.0026519610546529293
1996-02-21,0.0033301995135843754
1996-02-23,0.000816135376226157
1996-03-25,-0.0002667969965841621
1996-03-26,0.0010969213908538222
1996-03-27,0.0020992786157876253
1996-04-24,0.0024399475660175085
1996-05-10,0.000599437509663403
1996-05-14,0.0017531123012304306
1996-05-15,7.614697824465111e-05
1996-05-16,0.0002536043175496161
1996-05-20,-0.0009692572057247162
1996-05-21,0.0009080375311896205
1996-05-23,0.0015325777931138873
1996-05-24,-0.0010024866787716746
1996-05-30,-0.0023398047778755426
1996-05-31,-0.0017391684232279658
1996-06-04,-0.0009738020598888397
1996-06-14,0.0013346062041819096
1996-06-17,0.0020141471177339554
1996-06-18,0.0023896032944321632
1996-06-25,0.00260816584341228
1996-06-26,0.0013653599889948964
1996-06-27,0.0008826107950881124
1996-06-28,0.0011888572480529547
1996-07-02,4.686676766141318e-05
1996-07-03,-0.00023794738808646798
1996-07-04,0.0009716955828480422
1996-07-05,0.0019288326147943735
