date,y_pred
1994-10-04,0.0005844549741595984
1994-10-05,0.000531708647031337
1994-10-06,0.0006181714124977589
1994-10-07,0.0006376919918693602
1994-10-10,0.0008618668653070927
1994-10-11,0.0006475003901869059
1994-10-12,0.0004777624853886664
1994-10-13,0.0006461191806010902
1994-10-14,0.0006401703576557338
1994-10-21,0.0005697250599041581
1994-10-24,0.0005839914665557444
1994-10-25,0.00048326552496291697
1994-10-26,0.0005898265517316759
1994-10-27,0.0005711953272111714
1994-10-28,0.0005538763361983001
1994-10-31,0.0005706418305635452
1994-11-01,0.0005293069989420474
1994-11-02,0.0006712780450470746
1994-11-03,0.0005887829465791583
1994-11-04,0.0005965221207588911
1994-11-07,0.0006016087136231363
1994-11-08,0.0006247459095902741
1994-11-09,0.0006548183737322688
1994-11-10,0.0006462263991124928
1994-11-11,0.000628593610599637
1994-11-14,0.0006207178812474012
1994-11-15,0.0006340750260278583
1994-11-16,0.0005885856808163226
1994-11-17,0.0006051359232515097
1994-11-18,0.0006128242239356041
1994-11-21,0.0006417943513952196
1994-11-22,0.0005828816792927682
1994-11-23,0.0005867609870620072
1994-11-24,0.0005889126332476735
1994-11-25,0.0006030772347003222
1994-11-28,0.0006030857330188155
1994-11-29,0.0006278206128627062
1994-11-30,0.000709442887455225
1995-01-05,0.0006149935070425272
1995-02-15,0.0005254152929410338
1995-02-16,0.0005389080615714192
1995-02-17,0.0005185510963201523
1995-02-20,0.0005306056118570268
1995-02-21,0.0005118233384564519
1995-02-22,0.0004989467561244965
1995-02-23,0.0004997439682483673
1995-02-24,0.0004919438506476581
1995-02-27,0.0004854524740949273
1995-02-28,0.0004952569724991918
1995-03-01,0.0005240095197223127
1995-03-02,0.0004942084779031575
1995-03-03,0.000514170213136822
1995-03-06,0.0004856051236856729
1995-03-07,0.0005063830758444965
1995-03-08,0.0004943611565977335
1995-03-09,0.0006034065736457705
1995-03-10,0.0005458374507725239
1995-03-13,0.0005544962477870286
1995-03-14,0.0005504681030288339
1995-03-15,0.0004951475420966744
1995-03-16,0.0005723228096030653
1995-03-17,0.0005956913810223341
1995-03-22,0.0006374107906594872
1995-03-23,0.0005472588236443698
1995-03-24,0.0006159357726573944
1995-03-27,0.0006276300991885364
1995-03-28,0.0006161092314869165
1995-03-29,0.0006181604694575071
1995-03-30,0.0006963901105336845
1995-03-31,0.0006284517585299909
1995-04-03,0.0006559528992511332
1995-04-04,0.0006152100395411253
1995-04-05,0.0006960878963582218
1995-04-06,0.0005756427999585867
1995-04-07,0.0006044864421710372
1995-04-10,0.0006127292290329933
1995-04-11,0.0006075910641811788
1995-04-12,0.0006386614986695349
1995-04-13,0.0007305993349291384
1995-04-19,0.0005612981040030718
1995-04-20,0.0006337680970318615
1995-04-21,0.0005582136218436062
1995-04-26,0.0005462851841002703
1995-04-27,0.000532313424628228
1995-04-28,0.0005249747191555798
1995-05-01,0.0006078078877180815
1995-05-02,0.0004851661215070635
1995-05-03,0.0005822947132401168
1995-05-04,0.0006233337917365134
1995-05-05,0.0005661332397721708
1995-05-08,0.0006316590588539839
1995-05-09,0.0007549283327534795
1995-05-10,0.0007280073477886617
1995-05-11,0.0006414452800527215
1995-05-12,0.0006550562684424222
1995-05-15,0.0006420065183192492
1995-05-16,0.0007855995208956301
1995-05-17,0.0006212181178852916
1995-05-18,0.0006371633498929441
1995-05-25,0.0008723849314264953
1995-05-31,0.0005662000039592385
