date,y_pred
1994-10-04,3.097689386777347e-06
1994-10-05,-0.0004963510436937213
1994-10-06,-0.0002093634830089286
1994-10-07,-2.3698708901065402e-05
1994-10-10,-0.001386334653943777
1994-10-11,-0.0004359222948551178
1994-10-12,-0.0012277773348614573
1994-10-13,-0.00024400140682701021
1994-10-14,0.00015487574273720384
1994-10-21,-5.918289753026329e-05
1994-10-24,0.0002732864813879132
1994-10-25,-0.001438123406842351
1994-10-26,0.00038553806371055543
1994-10-27,-0.00011870203161379322
1994-10-28,-1.7452295651310124e-05
1994-10-31,0.00016751499788369983
1994-11-01,-0.0001911209401441738
1994-11-02,0.0009371389751322567
1994-11-03,9.197105100611225e-05
1994-11-04,-8.521720883436501e-05
1994-11-07,-0.0012328997254371643
1994-11-08,-0.00036466194433160126
1994-11-09,0.0005357646150514483
1994-11-10,-0.00011157990229548886
1994-11-11,0.0005134680541232228
1994-11-14,0.0001198582976940088
1994-11-15,0.00010998443758580834
1994-11-16,0.00046386566828005016
1994-11-17,0.0005726838717237115
1994-11-18,3.379086047061719e-05
1994-11-21,0.0002118045958923176
1994-11-22,-0.00023449966101907194
1994-11-23,-0.0001350503007415682
1994-11-24,-3.558081152732484e-05
1994-11-25,-0.0003146375238429755
1994-11-28,-0.0011379356728866696
1994-11-29,-0.00027464432059787214
1994-11-30,-0.0007872291025705636
1995-01-05,0.0006289539742283523
1995-02-15,0.00104932626709342
1995-02-16,0.0003676816704683006
1995-02-17,-0.0005390372825786471
1995-02-20,-0.00015405310841742903
1995-02-21,-0.000107913940155413
1995-02-22,0.00013723841402679682
1995-02-23,5.410549056250602e-05
1995-02-24,-0.0001619499671505764
1995-02-27,-0.0022825186606496572
1995-02-28,0.0001477758341934532
1995-03-01,0.00031068368116393685
1995-03-02,-9.873032104223967e-05
1995-03-03,6.555103027494624e-05
1995-03-06,-0.001812750124372542
1995-03-07,-0.0009109413367696106
1995-03-08,-0.0002191026578657329
1995-03-09,9.710568701848388e-05
1995-03-10,-4.384032217785716e-05
1995-03-13,-0.0005251427064649761
1995-03-14,-0.000280785869108513
1995-03-15,-0.0008654712000861764
1995-03-16,0.00023904090630821884
1995-03-17,-2.0047062207595445e-05
1995-03-22,-4.206760786473751e-05
1995-03-23,-0.00036730861756950617
1995-03-24,-0.00012844993034377694
1995-03-27,-0.00016053009312599897
1995-03-28,-6.893167301313952e-05
1995-03-29,-0.00030085770413279533
1995-03-30,0.00027834484353661537
1995-03-31,5.120892092236318e-05
1995-04-03,0.00026644830359146
1995-04-04,7.354305125772953e-05
1995-04-05,0.0003192147705703974
1995-04-06,-0.00023759668692946434
1995-04-07,0.00014916651707608253
1995-04-10,-0.0001083433598978445
1995-04-11,-0.0005121872527524829
1995-04-12,-7.169681339291856e-05
1995-04-13,0.00039255578303709626
1995-04-19,0.0007724310853518546
1995-04-20,0.00036201730836182833
1995-04-21,-7.600489334436134e-05
1995-04-26,-0.000162701282533817
1995-04-27,-0.0004479949129745364
1995-04-28,7.126634591259062e-05
1995-05-01,0.0006342825945466757
1995-05-02,-0.0008847654098644853
1995-05-03,0.0002035994693869725
1995-05-04,0.0005804133252240717
1995-05-05,0.0003057581780012697
1995-05-08,0.00014323332288768142
1995-05-09,0.00113658735062927
1995-05-10,0.0006688865832984447
1995-05-11,2.0379660625735596e-08
1995-05-12,0.0001933896855916828
1995-05-15,0.0005134680541232228
1995-05-16,0.00071017409209162
1995-05-17,1.317059104621876e-05
1995-05-18,8.706687367521226e-05
1995-05-25,0.00100469880271703
1995-05-31,-0.00046328583266586065
1995-06-01,1.6450838302262127e-05
1995-06-02,-6.574793951585889e-05
1995-06-05,2.760523602773901e-05
