date,y_pred
1994-10-04,0.0020931109320372343
1994-10-05,0.0011501644039526582
1994-10-06,0.001449266099371016
1994-10-07,0.0005714383441954851
1994-10-10,-0.0020932378247380257
1994-10-11,0.0009824124863371253
1994-10-12,-0.00045670417603105307
1994-10-13,0.00142812286503613
1994-10-14,0.002354043535888195
1994-10-21,0.0017045092536136508
1994-10-24,0.0027402157429605722
1994-10-25,-0.001283460995182395
1994-10-26,0.0031731443013995886
1994-10-27,0.0017473477637395263
1994-10-28,0.0019551103468984365
1994-10-31,0.0025280783884227276
1994-11-01,0.001667819102294743
1994-11-02,0.003021471668034792
1994-11-03,0.0021881875582039356
1994-11-04,0.001874434296041727
1994-11-07,-0.0009562596678733826
1994-11-08,0.0008340688655152917
1994-11-09,0.0028874098788946867
1994-11-10,0.0008791733416728675
1994-11-11,0.003597753122448921
1994-11-14,0.0023979817051440477
1994-11-15,0.002272465033456683
1994-11-16,0.0034284288994967937
1994-11-17,0.0038083477411419153
1994-11-18,0.0016669434262439609
1994-11-21,0.001077169319614768
1994-11-22,0.0013878728495910764
1994-11-23,0.0014847891870886087
1994-11-24,0.0019486392848193645
1994-11-25,0.0013473390135914087
1994-11-28,-0.000831645040307194
1994-11-29,0.0014353585429489613
1994-11-30,0.00040870907832868397
1995-01-05,0.004017806611955166
1995-02-15,0.005940021947026253
1995-02-16,0.002878366271033883
1995-02-17,0.0004904629313386977
1995-02-20,0.0013066723477095366
1995-02-21,0.0017878074431791902
1995-02-22,0.002351145725697279
1995-02-23,0.002223957795649767
1995-02-24,0.0014084639260545373
1995-02-27,-0.0017307237721979618
1995-02-28,0.0024143147747963667
1995-03-01,0.0025104861706495285
1995-03-02,0.0016937549225986004
1995-03-03,0.002107666339725256
1995-03-06,-0.0011631412198767066
1995-03-07,0.002461160533130169
1995-03-08,0.0014252831460908055
1995-03-09,-0.0017670728266239166
1995-03-10,0.0015128480736166239
1995-03-13,0.0001998208899749443
1995-03-14,0.001078863046132028
1995-03-15,-0.00044413894647732377
1995-03-16,0.0024907540064305067
1995-03-17,0.0014577021356672049
1995-03-22,0.0008618956780992448
1995-03-23,0.000870083924382925
1995-03-24,0.001549809006974101
1995-03-27,0.0011515115620568395
1995-03-28,0.0016700478736311197
1995-03-29,0.00101398304104805
1995-03-30,0.00016755005344748497
1995-03-31,0.0019843007903546095
1995-04-03,0.001029701204970479
1995-04-04,0.0020834084134548903
1995-04-05,0.0009232701268047094
1995-04-06,0.0013873964780941606
1995-04-07,0.0023334717843681574
1995-04-10,0.0013940953649580479
1995-04-11,0.00045876065269112587
1995-04-12,0.0017623748863115907
1995-04-13,0.00015821759006939828
1995-04-19,0.004599352367222309
1995-04-20,0.001430440112017095
1995-04-21,0.0012841739226132631
1995-04-26,0.0014992477372288704
1995-04-27,0.0005868914304301143
1995-04-28,0.0021233418956398964
1995-05-01,0.0022164075635373592
1995-05-02,-0.00014078538515605032
1995-05-03,0.0015758847584947944
1995-05-04,0.0015506839845329523
1995-05-05,0.002731478540226817
1995-05-08,0.001857394934631884
1995-05-09,0.002615881385281682
1995-05-10,0.0019655388314276934
1995-05-11,0.0013681312557309866
1995-05-12,0.0026002200320363045
1995-05-15,0.003597753122448921
1995-05-16,0.0014504874125123024
1995-05-17,0.001976213650777936
1995-05-18,0.0014033990446478128
1995-05-25,-0.0012733135372400284
1995-05-31,0.0009082519100047648
1995-06-01,0.0018751590978354216
1995-06-02,0.00188827037345618
1995-06-05,0.0019861701875925064
1995-06-06,0.00024510573712177575
1995-06-07,0.0016650137258693576
1995-06-08,-0.0018579643219709396
1995-06-09,0.0003086299111600965
1995-06-10,0.0007983988616615534
1995-06-14,0.0029719907324761152
1995-06-15,0.002072929171845317
1995-06-16,0.0014353585429489613
1995-06-19,0.0006248033605515957
1995-06-20,0.0001522848615422845
1995-06-21,0.0024189313407987356
1995-06-22,8.32324949442409e-05
1995-07-03,0.002320176223292947
1995-07-08,0.001387406256981194
1995-07-11,0.001979220425710082
1995-07-12,0.0018997075967490673
1995-07-13,0.0030827554874122143
1995-07-17,0.002103598555549979
1995-07-18,0.002251093043014407
1995-07-19,0.0014145243912935257
1995-07-22,0.0025713739451020956
1995-07-26,0.00186921248678118
1995-08-01,0.003597753122448921
1995-08-03,0.002755919471383095
1995-08-08,4.3384054038142494e-07
1995-08-09,0.0017621754668653011
1995-08-10,0.0020980986300855875
1995-08-11,0.001970594050362706
1995-08-17,0.004000204615294933
1995-08-24,0.0027441743295639753
1995-08-30,0.001141822780482471
1995-09-05,0.002740859054028988
1995-09-07,0.004015970975160599
1995-09-13,0.0013473390135914087
1995-09-18,0.001874434296041727
1995-09-19,0.001581878401339054
1995-09-20,0.0007015149458311498
1995-09-28,0.00040870907832868397
1995-10-02,-0.0007476337486878037
1995-10-04,-0.0007442008936777711
1995-10-26,0.0008188773645088077
1995-11-06,0.0006160771590657532
1995-11-09,0.001987425610423088
1995-11-20,0.0037662736140191555
1995-12-11,0.0012152433628216386
1995-12-18,0.003386030439287424
1995-12-22,0.0014353585429489613
1995-12-27,-0.0004027237300761044
1996-01-04,0.0038782802876085043
1996-01-05,0.0014981647254899144
1996-01-11,0.0014353585429489613
1996-01-17,0.00331517425365746
1996-01-29,0.0012708228314295411
1996-02-02,0.0025713739451020956
1996-02-05,0.0034522870555520058
1996-02-12,0.0025713739451020956
1996-02-21,0.0032341410405933857
1996-02-23,0.0007015149458311498
1996-03-25,-0.0004599944222718477
1996-03-26,0.0009949964005500078
1996-03-27,0.002020313171669841
1996-04-24,0.0023707072250545025
1996-05-10,0.0005522395949810743
1996-05-14,0.0017985535087063909
1996-05-15,-1.631289160286542e-05
1996-05-16,-0.00016899764887057245
1996-05-20,-0.0010449049295857549
1996-05-21,0.000848153664264828
1996-05-23,0.0015444470336660743
1996-05-24,-0.0010077792685478926
1996-05-30,-0.002526822965592146
1996-05-31,-0.002165107522159815
1996-06-04,-0.001132787554524839
1996-06-14,0.0012790040345862508
1996-06-17,0.0020294473506510258
1996-06-18,0.002311058808118105
1996-06-25,0.0025280783884227276
1996-06-26,0.0013591378228738904
1996-06-27,0.0007796923164278269
1996-06-28,0.0011300494661554694
1996-07-02,-1.8427255781716667e-05
1996-07-03,-0.000347045308444649
1996-07-04,0.000861639273352921
1996-07-05,0.00189053057692945
1996-07-08,0.0019243622664362192
1996-07-09,0.0011793196899816394
1996-07-10,0.0006193268345668912
1996-07-11,0.0010385347995907068
1996-07-12,0.0016447104280814528
1996-07-15,0.00029600560083054006
1996-07-16,0.0009666131227277219
1996-07-17,-6.644309178227559e-05
1996-07-18,0.00150862627197057
1996-07-19,-0.0028600345831364393
1996-07-22,0.003019575262442231
1996-07-23,0.002229987410828471
1996-07-24,0.0015315274940803647
1996-07-25,0.0020053600892424583
1996-07-26,0.00331517425365746
1996-07-29,0.0013473390135914087
1996-07-30,0.0009950449457392097
1996-07-31,0.0024943447206169367
1996-08-02,0.0009845945751294494
1996-08-05,0.0015156179433688521
1996-08-06,0.0017192518571391702
1996-08-07,-0.0007937308982945979
1996-08-08,0.0019957846961915493
1996-08-09,0.0003070277743972838
1996-08-12,0.0023731067776679993
1996-08-13,0.001991835655644536
1996-08-14,0.002411884255707264
1996-08-15,0.0013290663482621312
1996-08-19,0.002473955973982811
1996-08-20,0.0005867882282473147
1996-08-21,0.00236286292783916
1996-08-22,-8.227054058806971e-05
1996-08-23,-0.0004309361393097788
1996-08-27,0.0012840029085054994
1996-08-29,0.0016148147406056523
1996-08-30,0.0007178531377576292
1996-09-02,-0.0007616464281454682
1996-09-04,-0.0008954256190918386
1996-09-05,-0.0005264586652629077
1996-09-10,-2.805581971188076e-05
1996-09-11,0.0001420685148332268
1996-09-12,0.0013103537494316697
1996-09-13,-0.002157219685614109
1996-09-16,-0.002541149267926812
1996-09-19,0.0015670675784349442
1996-09-20,0.000909909198526293
1996-09-25,0.0018220865167677402
1996-09-30,0.0008922608103603125
1996-10-01,0.0011186763877049088
1996-10-04,0.0018469988135620952
1996-10-08,0.0012000903952866793
1996-10-09,0.0008897171355783939
1996-10-22,0.0018587257945910096
1996-10-30,0.0012525974307209253
1996-10-31,0.00144853163510561
1996-11-01,0.0006296368665061891
1996-11-04,-0.0007442008936777711
1996-11-05,0.0024750796146690845
1996-11-06,0.00033565706689842045
1996-11-07,0.00125350512098521
1996-11-08,0.00045418442459777
1996-11-12,0.0012746708234772086
1996-11-13,0.0020344730000942945
1996-11-14,0.0001270057837245986
1996-11-15,0.001189046073704958
1996-11-18,0.00070524140028283
1996-11-19,0.0011458983644843102
1996-11-20,0.0011712000705301762
1996-11-21,-5.5614382290514186e-05
1996-11-22,0.0013918944168835878
1996-11-25,0.00202710903249681
1996-11-26,0.002030616393312812
1996-11-27,0.0011786010582000017
1996-12-02,0.0010786120546981692
1996-12-03,-0.0003748569870367646
1996-12-04,0.0016039678594097495
1996-12-05,0.001041176961734891
1996-12-06,0.00040287923184223473
1996-12-09,0.0022035427391529083
1996-12-10,0.0013587276916950941
1996-12-11,0.0027441743295639753
1996-12-13,0.0016983464593067765
1996-12-16,0.0018672981532290578
1996-12-17,0.000770930724684149
1996-12-18,0.0016702659195289016
1996-12-19,0.0006428849883377552
1996-12-20,0.0004280497378204018
1996-12-27,0.0027915691025555134
1996-12-30,0.0019223986892029643
1996-12-31,0.0013599676312878728
1997-01-03,0.0024832668714225292
1997-01-06,0.0029059669468551874
1997-01-07,0.0019486392848193645
1997-01-08,0.0025164452381432056
1997-01-09,0.00235520931892097
1997-01-13,0.0009949964005500078
1997-01-14,0.001874434296041727
1997-01-15,0.0014490167377516627
1997-01-16,0.0015059717698022723
1997-01-17,0.0016237475210800767
1997-01-20,0.0015683772508054972
1997-01-21,0.0018456305842846632
1997-01-22,0.0023607206530869007
1997-01-23,0.00010252369975205511
1997-01-24,0.0019290947820991278
1997-01-27,0.0026150408666580915
1997-01-28,0.001999758882448077
1997-01-29,0.0014783104415982962
1997-01-30,0.0010094358585774899
1997-02-04,0.0015287231653928757
1997-02-05,0.0007633468485437334
1997-02-06,0.0015233098529279232
1997-02-07,0.0012089555384591222
1997-02-10,0.0002627418143674731
1997-02-14,0.0017294958233833313
1997-02-17,0.002100202487781644
1997-02-18,-0.0002447325095999986
1997-02-19,0.0016701403073966503
1997-02-21,0.001940546790137887
1997-02-25,0.0032283964101225138
1997-02-27,0.0016066726529970765
1997-02-28,0.0014792541041970253
1997-03-03,0.0006065299385227263
1997-03-04,0.0017347956309095025
1997-03-05,0.0011118391994386911
1997-03-06,0.0018462853040546179
1997-03-07,0.0013042207574471831
1997-03-10,0.0008691996335983276
1997-03-11,0.004762548487633467
1997-03-12,0.0031935537699609995
1997-03-14,0.00197054585441947
1997-03-17,0.002625257009640336
1997-03-18,0.0015693900641053915
1997-03-19,0.0005125370225869119
1997-03-20,0.0023239238653331995
1997-03-21,0.0017600193386897445
1997-03-24,0.0014935804065316916
1997-03-25,0.0015602643834427
1997-03-26,-0.0018529965309426188
1997-03-27,-3.0283035812317394e-05
1997-03-31,-0.002092382637783885
1997-04-01,0.0013689075130969286
1997-04-02,-0.00122606020886451
1997-04-03,-0.002198250265792012
1997-04-04,-0.0015654845628887415
1997-04-07,0.002602820284664631
1997-04-08,0.00035498751094564795
1997-04-09,0.0018270082073286176
1997-04-10,0.0015589887043461204
1997-04-11,0.0015791782643646002
1997-04-14,0.0025126030668616295
1997-04-15,0.0017965633887797594
1997-04-16,0.00013617618242278695
1997-04-17,0.0014346371171995997
1997-04-18,0.0005119411507621408
1997-04-21,0.0012226762482896447
1997-04-22,-0.004750036634504795
1997-04-23,-0.002312457887455821
1997-04-24,0.00021486416517291218
1997-04-25,0.0014961576089262962
1997-04-28,-0.0005257824086584151
1997-04-29,-0.003597359638661146
1997-04-30,-0.00014262476179283112
1997-05-01,0.0010585145791992545
1997-05-02,-8.085982699412853e-06
1997-05-05,0.000516739790327847
1997-05-06,-0.0014563975855708122
1997-05-07,0.0004928138223476708
1997-05-08,0.0013076313771307468
1997-05-09,0.0012306369608268142
1997-05-12,0.0016962463269010186
1997-05-13,0.001449674367904663
1997-05-14,0.0024679838679730892
1997-05-15,0.0014364402741193771
1997-05-16,0.0005443905829451978
1997-05-19,0.0007192208431661129
1997-05-20,0.0009996745502576232
1997-05-21,-0.0014850872103124857
1997-05-22,0.0009949964005500078
1997-05-23,7.810414535924792e-05
1997-05-27,0.0011912951013073325
1997-05-28,0.0001840875338530168
1997-05-29,0.0020281546749174595
1997-05-30,-0.0001381294132443145
1997-06-02,-9.413973748451099e-05
1997-06-03,0.0015814203070476651
1997-06-04,1.3302515071700327e-05
1997-06-05,-0.0020368993282318115
1997-06-06,0.0019116890616714954
1997-06-09,0.001042352057993412
1997-06-10,0.00023937986406963319
1997-06-11,-0.001117474283091724
1997-06-12,-0.002879831474274397
1997-06-13,-0.0034933562856167555
1997-06-16,0.0012952618999406695
1997-06-17,-1.6970669094007462e-05
1997-06-18,0.0009106521029025316
1997-06-19,0.0001271760556846857
1997-06-20,4.317477942095138e-05
1997-06-23,-0.0008755068993195891
1997-06-24,0.0008725816151127219
1997-06-25,0.0010539079084992409
1997-06-26,0.0006125158979557455
1997-06-27,0.0019791440572589636
1997-06-30,-0.001331817009486258
1997-07-01,0.0020403829403221607
1997-07-02,-0.0008807209669612348
1997-07-03,-4.575980256049661e-06
1997-07-04,0.00045447557931765914
1997-07-07,0.0015689913416281343
1997-07-08,0.0012527789222076535
1997-07-09,0.00017935034702531993
1997-07-10,0.001062922296114266
1997-07-11,0.0008274407591670752
1997-07-14,0.00202190107665956
1997-07-15,0.0009049993823282421
1997-07-16,0.00011114818335045129
1997-07-17,0.0011926322476938367
1997-07-18,-5.1156635890947655e-05
1997-07-21,-3.240302612539381e-05
1997-07-22,0.0017621369333937764
1997-07-23,0.0017070258036255836
1997-07-24,0.001329940976575017
1997-07-25,0.001252579502761364
1997-07-28,0.0018087602220475674
1997-07-29,0.0012227606493979692
1997-07-30,0.0005893222987651825
1997-07-31,-0.0007528778514824808
1997-08-01,0.0003315068897791207
1997-08-05,0.0015211832942441106
1997-08-06,0.0002226360811619088
1997-08-07,0.00023175076057668775
1997-08-08,0.0019112401641905308
1997-08-11,0.0020527823362499475
1997-08-12,0.0022849412634968758
1997-08-13,0.0014927873853594065
1997-08-14,0.0017937796656042337
1997-08-15,0.0011161734582856297
1997-08-18,-0.00044323879410512745
1997-08-19,0.0002750342828221619
1997-08-20,0.002664799802005291
1997-08-21,0.002467897953465581
1997-08-22,0.001031730673275888
1997-08-25,0.0017238842556253076
1997-08-26,-0.0005179362487979233
1997-08-27,0.0031374534592032433
1997-08-28,0.0022065313532948494
1997-08-29,0.0019515538588166237
1997-09-01,0.001501561957411468
1997-09-02,0.0005623350152745843
1997-09-03,8.855917258188128e-05
1997-09-04,0.0012516999850049615
1997-09-05,0.0011138408444821835
1997-09-08,0.001498461584560573
1997-09-09,0.002012241631746292
1997-09-10,0.0023443615064024925
1997-09-11,0.000697202340234071
1997-09-12,0.002324353903532028
1997-09-15,0.0019283994333818555
1997-09-16,0.0015025119064375758
1997-09-17,0.0009701836970634758
1997-09-18,0.0005294276052154601
1997-09-19,0.0008484883583150804
1997-09-22,-0.0042703282088041306
1997-09-23,0.0013554742326959968
1997-09-24,0.0017971765482798219
1997-09-25,0.0014857730129733682
1997-09-26,0.0025702875573188066
1997-09-29,0.0022040551993995905
1997-09-30,0.002989796455949545
1997-10-01,0.0026059611700475216
1997-10-02,0.003492877585813403
1997-10-03,0.0022176785860210657
1997-10-06,0.0019654096104204655
1997-10-07,0.0010368996299803257
1997-10-08,0.0019149527652189136
1997-10-09,0.0022372317034751177
1997-10-10,0.001462094602175057
1997-10-13,0.002148161642253399
1997-10-14,0.0019006008515134454
1997-10-15,0.0022042826749384403
1997-10-16,0.0031849974766373634
1997-10-17,0.002363345120102167
1997-10-20,0.00199720892123878
1997-10-21,0.003125408897176385
1997-10-22,0.001398519380018115
1997-10-23,-6.350569310598075e-05
1997-10-24,-0.001031680847518146
1997-10-27,0.0008124063024297357
1997-10-28,0.001089500030502677
1997-10-29,0.004147173836827278
1997-10-30,0.0027456593234091997
1997-10-31,0.00011710855324054137
1997-11-03,0.0028437136206775904
1997-11-04,0.0022060240153223276
1997-11-05,0.001485913642682135
1997-11-06,0.002672753995284438
1997-11-07,0.002889223163947463
1997-11-10,0.0009949964005500078
1997-11-12,0.0025826571509242058
1997-11-13,0.0028094640001654625
1997-11-14,0.0005481700645759702
1997-11-17,0.005120261572301388
1997-11-18,0.0017491597682237625
1997-11-20,0.002578898798674345
1997-11-24,0.0019326198380440474
1997-11-25,0.0018063966417685151
1997-11-26,0.001095391227863729
1997-11-27,-0.0005243825144134462
1997-11-28,0.0002036162477452308
1997-12-01,0.001845033373683691
1997-12-09,0.0010322565212845802
1997-12-10,0.0007015149458311498
