date,y_pred
1994-10-04,0.0007873859
1994-10-05,0.0008434553
1994-10-06,0.00043871955
1994-10-07,3.845644e-05
1994-10-10,-0.0023257607
1994-10-11,-1.0031965e-05
1994-10-12,0.00014629491
1994-10-13,0.0002996402
1994-10-14,0.0011266399
1994-10-21,0.0007245993
1994-10-24,0.0012437907
1994-10-25,-0.00041100863
1994-10-26,0.0015961265
1994-10-27,0.00058681297
1994-10-28,0.0007422485
1994-10-31,0.0011053572
1994-11-01,0.0008307421
1994-11-02,0.0010845442
1994-11-03,0.0009892853
1994-11-04,0.0006315096
1994-11-07,-0.00041723315
1994-11-08,0.00029440218
1994-11-09,0.0012151337
1994-11-10,0.00016117972
1994-11-11,0.0019311989
1994-11-14,0.0010091398
1994-11-15,0.0010471368
1994-11-16,0.0017964699
1994-11-17,0.0021008477
1994-11-18,0.0006951083
1994-11-21,0.00029200874
1994-11-22,0.00037567478
1994-11-23,0.00059595174
1994-11-24,0.00071144954
1994-11-25,0.00026661038
1994-11-28,-0.00015472618
1994-11-29,0.0003264777
1994-11-30,-0.00034586136
1995-01-05,0.0022717586
1995-02-15,0.0039044973
1995-02-16,0.001317195
1995-02-17,2.6504788e-06
1995-02-20,0.0006222719
1995-02-21,0.00058792176
1995-02-22,0.0011708395
1995-02-23,0.0008819465
1995-02-24,0.000526082
1995-02-27,-0.0015922029
1995-02-28,0.0012190547
1995-03-01,0.0012182998
1995-03-02,0.0007605401
1995-03-03,0.0009310263
1995-03-06,-0.0012761836
1995-03-07,0.0017240267
1995-03-08,0.00039979958
1995-03-09,-0.0015527989
1995-03-10,0.0007976135
1995-03-13,-8.2542494e-05
1995-03-14,0.00037130972
1995-03-15,5.0100854e-05
1995-03-16,0.0012647368
1995-03-17,0.0006186963
1995-03-22,0.000106079504
1995-03-23,0.0004606677
1995-03-24,0.0005546234
1995-03-27,0.0005236965
1995-03-28,0.0006512462
1995-03-29,0.00039083575
1995-03-30,-0.00035452278
1995-03-31,0.0008617787
1995-04-03,0.00023271247
1995-04-04,0.00089965784
1995-04-05,-9.756777e-06
1995-04-06,0.0006231727
1995-04-07,0.001131106
1995-04-10,0.00064187817
1995-04-11,0.00011525989
1995-04-12,0.00064809516
1995-04-13,-0.00064152904
1995-04-19,0.0027560822
1995-04-20,0.00032982026
1995-04-21,0.0005189819
1995-04-26,0.0004575375
1995-04-27,0.00014910163
1995-04-28,0.0009711037
1995-05-01,0.00049399416
1995-05-02,-0.00010805639
1995-05-03,0.0005407967
1995-05-04,0.0004413395
1995-05-05,0.0013759743
1995-05-08,0.0007471312
1995-05-09,0.00055730867
1995-05-10,0.00022889537
1995-05-11,0.00044444608
1995-05-12,0.0011591158
1995-05-15,0.0019311989
1995-05-16,-0.00028944545
1995-05-17,0.00080946926
1995-05-18,0.00048709082
1995-05-25,-0.0017708088
1995-05-31,0.000396389
1995-06-01,0.0007741803
1995-06-02,0.0006599528
1995-06-05,0.0009075612
1995-06-06,4.0747156e-05
1995-06-07,0.0006203057
1995-06-08,-0.0006568824
1995-06-09,-0.00034984146
1995-06-10,0.00019329354
1995-06-14,0.001100608
1995-06-15,0.0009770576
1995-06-16,0.0003264777
1995-06-19,-6.963982e-07
1995-06-20,0.0018560152
1995-06-21,0.00035759332
1995-06-22,-0.0009650815
1995-07-03,0.0003818866
1995-07-08,0.00035815698
1995-07-11,0.00079977186
1995-07-12,0.00083285384
1995-07-13,0.0013533807
1995-07-17,0.000932029
1995-07-18,0.0010152969
1995-07-19,0.00046479236
1995-07-22,0.0011375903
1995-07-26,0.00060927216
1995-08-01,0.0019311989
1995-08-03,0.00060381164
1995-08-08,-0.00021350928
1995-08-09,0.0008227854
1995-08-10,0.00092488166
1995-08-11,0.000842493
1995-08-17,0.001997574
1995-08-24,0.0012672102
1995-08-30,0.00012849481
1995-09-05,0.0012477022
1995-09-07,0.0022418937
1995-09-13,0.00026661038
1995-09-18,0.0006315096
1995-09-19,0.00042711548
1995-09-20,-0.00015979883
1995-09-28,-0.00034586136
1995-10-02,-0.001045058
1995-10-04,-0.0010380143
1995-10-26,-8.3980514e-05
1995-11-06,-0.00027696992
1995-11-09,0.0005900105
1995-11-20,0.002066813
1995-12-11,0.00017757306
1995-12-18,0.0017629532
1995-12-22,0.0003264777
1995-12-27,-0.00083925604
1996-01-04,0.0021576642
1996-01-05,0.00036947697
1996-01-11,0.0003264777
1996-01-17,0.0017071338
1996-01-29,-5.267916e-06
1996-02-02,0.0011375903
1996-02-05,0.0017790098
1996-02-12,0.0011375903
1996-02-21,0.0016436066
1996-02-23,-0.00015979883
1996-03-25,-0.0008728751
1996-03-26,3.120426e-05
1996-03-27,0.0007352011
1996-04-24,0.0008710407
1996-05-10,0.00015191271
1996-05-14,0.00047080012
1996-05-15,-0.0004973911
1996-05-16,0.0013084969
1996-05-20,-0.00049203256
1996-05-21,0.00020481375
1996-05-23,0.0004091184
1996-05-24,-0.0005604016
1996-05-30,-0.00058518065
1996-05-31,-0.0010773316
1996-06-04,-0.00043804577
1996-06-14,-0.00023141122
1996-06-17,0.0007255138
1996-06-18,0.0009453865
1996-06-25,0.0011053572
1996-06-26,0.0004957727
1996-06-27,-0.00020554614
1996-06-28,0.00031119213
1996-07-02,-0.0003110463
1996-07-03,0.00041876076
1996-07-04,-2.2583725e-05
1996-07-05,0.00073110027
1996-07-08,5.8800713e-05
1996-07-09,0.00016051243
1996-07-10,0.0010742499
1996-07-11,0.00021122547
1996-07-12,0.0011918059
1996-07-15,-0.00018719131
1996-07-16,-0.00026059584
1996-07-17,0.00033912744
1996-07-18,0.0005879751
1996-07-19,-0.004128925
1996-07-22,0.001514972
1996-07-23,0.0009812642
1996-07-24,0.00057441526
1996-07-25,0.00079158816
1996-07-26,0.0017071338
1996-07-29,0.00026661038
1996-07-30,-0.00023312382
1996-07-31,0.0011786133
1996-08-02,0.00019455764
1996-08-05,0.00083624106
1996-08-06,0.00049214234
1996-08-07,0.00027891374
1996-08-08,0.0009297695
1996-08-09,-0.00013120621
1996-08-12,0.00099089
1996-08-13,0.00074796885
1996-08-14,0.0011410537
1996-08-15,0.0008195114
1996-08-19,0.0011479617
1996-08-20,-0.00023896313
1996-08-21,0.0010328237
1996-08-22,-0.0005871569
1996-08-23,-0.00031268588
1996-08-27,0.00036767544
1996-08-29,0.0006707582
1996-08-30,1.5510688e-05
1996-09-02,-0.0010811038
1996-09-04,-0.00084138487
1996-09-05,-0.0009038692
1996-09-10,-0.0006153114
1996-09-11,-0.00023935494
1996-09-12,0.00042001196
1996-09-13,-0.0018292853
1996-09-16,-0.0022312386
1996-09-19,0.00051689503
1996-09-20,0.00022987499
1996-09-25,0.0006679197
1996-09-30,0.00024660077
1996-10-01,0.000107071086
1996-10-04,0.0005156511
1996-10-08,0.00012493566
1996-10-09,-0.0007613847
1996-10-22,0.0005647811
1996-10-30,0.00021928165
1996-10-31,0.00056954916
1996-11-01,1.908031e-05
1996-11-04,-0.0010380143
1996-11-05,0.0011669495
1996-11-06,0.00038649674
1996-11-07,0.0006218718
1996-11-08,-0.0004015493
1996-11-12,0.0004292928
1996-11-13,0.00082634535
1996-11-14,-0.00026397806
1996-11-15,0.00060099
1996-11-18,-0.00039199917
1996-11-19,0.0005222567
1996-11-20,0.00014808541
1996-11-21,-0.00021302646
1996-11-22,0.00044529108
1996-11-25,0.00088291697
1996-11-26,0.0008685268
1996-11-27,0.00059216365
1996-12-02,0.0002999029
1996-12-03,-0.0003121148
1996-12-04,0.00051965145
1996-12-05,4.039933e-06
1996-12-06,-2.5017966e-05
1996-12-09,0.0009821943
1996-12-10,0.0003570213
1996-12-11,0.0012672102
1996-12-13,0.00073865114
1996-12-16,0.00091221096
1996-12-17,0.00011887245
1996-12-18,0.00072266324
1996-12-19,-0.00019740382
1996-12-20,-0.00027057622
1996-12-27,0.001594295
1996-12-30,0.00083990773
1996-12-31,0.00041660562
1997-01-03,0.0012668304
1997-01-06,0.0015943925
1997-01-07,0.00071144954
1997-01-08,0.0013382342
1997-01-09,0.0011942198
1997-01-13,3.120426e-05
1997-01-14,0.0006315096
1997-01-15,0.0005123369
1997-01-16,0.0005256281
1997-01-17,0.00045606555
1997-01-20,0.0005962163
1997-01-21,0.0009843274
1997-01-22,0.001161001
1997-01-23,0.00015592351
1997-01-24,0.0007868597
1997-01-27,0.0011800106
1997-01-28,0.0012530113
1997-01-29,0.00036481474
1997-01-30,0.0003397424
1997-02-04,0.0004937156
1997-02-05,4.3590426e-05
1997-02-06,0.00038672597
1997-02-07,0.00045618258
1997-02-10,-0.00043697873
1997-02-14,0.0007514604
1997-02-17,0.0011934089
1997-02-18,-0.0005000645
1997-02-19,0.00083839707
1997-02-21,0.0010449319
1997-02-25,0.0018543368
1997-02-27,0.00064723863
1997-02-28,0.00046781858
1997-03-03,0.00013314976
1997-03-04,0.000847148
1997-03-05,0.00032383236
1997-03-06,0.00079682545
1997-03-07,0.00059878326
1997-03-10,-5.123668e-05
1997-03-11,0.0020552035
1997-03-12,0.0017883185
1997-03-14,0.0009855124
1997-03-17,0.0014710778
1997-03-18,0.0007688067
1997-03-19,-0.00086238136
1997-03-20,0.0014000806
1997-03-21,0.00071079883
1997-03-24,0.00082461495
1997-03-25,0.00054336834
1997-03-26,-0.00024851604
1997-03-27,0.00041652974
1997-03-31,-0.00059012143
1997-04-01,0.0004500296
1997-04-02,-0.0005078642
1997-04-03,-0.0005236855
1997-04-04,-0.000996452
1997-04-07,0.001309311
1997-04-08,0.00028225346
1997-04-09,0.00081954384
1997-04-10,0.00057617563
1997-04-11,0.0008568548
1997-04-14,0.0014403784
1997-04-15,0.0006829564
1997-04-16,2.0215472e-05
1997-04-17,0.00049440656
1997-04-18,0.00019999004
1997-04-21,0.00030522028
1997-04-22,-0.0007479426
1997-04-23,0.00010566725
1997-04-24,-0.00046636062
1997-04-25,0.00049016357
1997-04-28,-0.00018239627
1997-04-29,-0.0006816557
1997-04-30,9.3352806e-05
1997-05-01,0.00017689007
1997-05-02,0.00016854444
1997-05-05,-3.7794114e-05
1997-05-06,-0.00039416685
1997-05-07,0.00013378431
1997-05-08,0.00069096306
1997-05-09,0.00055880036
1997-05-12,0.00073117943
1997-05-13,0.0005927378
1997-05-14,0.0011644398
1997-05-15,0.0006167971
1997-05-16,-3.4745622e-06
1997-05-19,0.00014572495
1997-05-20,0.0005095877
1997-05-21,-0.00088855193
1997-05-22,3.120426e-05
1997-05-23,0.00016120201
1997-05-27,0.00041645023
1997-05-28,0.0005577895
1997-05-29,0.0009977047
1997-05-30,0.0002049017
1997-06-02,-0.00014709814
1997-06-03,0.00068188977
1997-06-04,-8.776934e-05
1997-06-05,0.00020353861
1997-06-06,0.0009175543
1997-06-09,-0.00013600051
1997-06-10,0.0002126429
1997-06-11,-0.00058754854
1997-06-12,-0.00023362291
1997-06-13,0.00014451698
1997-06-16,0.0005322929
1997-06-17,6.2594234e-05
1997-06-18,0.00042866924
1997-06-19,1.7910305e-06
1997-06-20,0.00029898688
1997-06-23,-0.0005970531
1997-06-24,0.00044505563
1997-06-25,0.00032332883
1997-06-26,-0.00012839942
1997-06-27,0.0007917363
1997-06-30,-0.0014541609
1997-07-01,0.0008757083
1997-07-02,-0.00047203075
1997-07-03,-0.00090957864
1997-07-04,-0.00025839428
1997-07-07,0.0005577546
1997-07-08,0.00027540352
1997-07-09,-0.00049154734
1997-07-10,0.00017007889
1997-07-11,0.00011928702
1997-07-14,0.00087914197
1997-07-15,-2.3514465e-05
1997-07-16,-0.00061673095
1997-07-17,0.00011403662
1997-07-18,-0.0004613355
1997-07-21,-0.00027328826
1997-07-22,0.000651491
1997-07-23,0.00060195406
1997-07-24,0.00033818992
1997-07-25,0.00033399707
1997-07-28,0.0007436284
1997-07-29,0.00036835537
1997-07-30,0.00035810066
1997-07-31,-0.0007778695
1997-08-01,0.00010092398
1997-08-05,0.0005584931
1997-08-06,-0.00054427556
1997-08-07,-0.000477062
1997-08-08,0.00084543996
1997-08-11,0.0010453205
1997-08-12,0.0009966143
1997-08-13,0.0004994688
1997-08-14,0.00055180263
1997-08-15,0.00030928708
1997-08-18,-0.0010108366
1997-08-19,0.00014498079
1997-08-20,0.0010933748
1997-08-21,0.0011756145
1997-08-22,0.00055699213
1997-08-25,0.001152378
1997-08-26,-0.00044667986
1997-08-27,0.0016152434
1997-08-28,0.00091155455
1997-08-29,0.00084752473
1997-09-01,0.0006115203
1997-09-02,-0.00048745057
1997-09-03,-0.0011766995
1997-09-04,0.0001547375
1997-09-05,0.0009656079
1997-09-08,0.00039942854
1997-09-09,0.0008496583
1997-09-10,0.0010888003
1997-09-11,-4.7116788e-05
1997-09-12,0.001139365
1997-09-15,0.0007010742
1997-09-16,0.0010160954
1997-09-17,-4.9794497e-05
1997-09-18,0.00037705904
1997-09-19,0.00047177123
1997-09-22,-0.00034443734
1997-09-23,0.00068710826
1997-09-24,0.00080960407
1997-09-25,0.00035575483
1997-09-26,0.0014006725
1997-09-29,0.0009774885
1997-09-30,0.0014543346
1997-10-01,0.0014117641
1997-10-02,0.0019868598
1997-10-03,0.0009985203
1997-10-06,0.00088289083
1997-10-07,0.000298424
1997-10-08,0.000731292
1997-10-09,0.0011101922
1997-10-10,0.00035499642
1997-10-13,0.0009077315
1997-10-14,0.0008419743
1997-10-15,0.0010139591
1997-10-16,0.00172154
1997-10-17,0.001233365
1997-10-20,0.0008267615
1997-10-21,0.0016695732
1997-10-22,0.00040173967
1997-10-23,-0.0002504737
1997-10-24,-0.0012116292
1997-10-27,-0.00010423587
1997-10-28,0.00028994845
1997-10-29,0.0021875566
1997-10-30,0.0015089395
1997-10-31,-0.00052678946
1997-11-03,0.0014764166
1997-11-04,0.000967456
1997-11-05,0.00062501425
1997-11-06,0.0012303761
1997-11-07,0.001669354
1997-11-10,3.120426e-05
1997-11-12,0.00106218
1997-11-13,0.0014414915
1997-11-14,9.48844e-05
1997-11-17,0.0031999245
1997-11-18,0.00054341735
1997-11-20,0.001398663
1997-11-24,0.0007358444
1997-11-25,0.00065788167
1997-11-26,0.0001658947
1997-11-27,-0.0010149808
1997-11-28,0.00030702996
1997-12-01,0.00066673296
1997-12-09,0.00067222316
1997-12-10,-0.00015979883
1997-12-12,-0.00073699746
1997-12-15,0.0001521257
1997-12-16,0.0015961265
1997-12-17,0.0008194994
1997-12-18,0.0013969115
1997-12-19,0.0011029538
1997-12-22,0.0012672102
1997-12-23,0.00084586715
1997-12-24,0.003141357
1997-12-30,0.00025040595
1997-12-31,0.0023864084
1998-01-05,-0.0005859479
1998-01-06,0.0002269254
1998-01-19,-0.0011346341
1998-01-20,3.120426e-05
1998-01-21,-0.00022709894
1998-01-22,-0.00065907196
1998-01-23,0.0003264777
1998-01-26,0.0010672824
1998-01-27,0.0015634133
1998-01-28,0.0012672102
1998-01-29,0.0018762005
1998-01-30,0.0016475145
1998-02-02,0.0011547259
1998-02-03,0.0017335587
1998-02-04,0.0015519268
1998-02-05,0.002070128
1998-02-06,0.0031999245
1998-02-09,0.0020441671
1998-02-10,0.0013446645
1998-02-11,5.4746615e-05
1998-02-12,3.120426e-05
1998-02-13,0.0018188641
1998-02-16,0.0006987858
1998-02-17,0.0013099948
1998-02-18,0.001388049
1998-02-19,0.002080451
1998-02-20,0.003119908
1998-02-23,0.0013810012
1998-02-24,0.00097448344
1998-02-25,0.0025292835
1998-02-26,0.002742612
1998-02-27,0.001219309
1998-03-02,0.0016320411
1998-03-03,0.0010668016
1998-03-04,0.0015783277
1998-03-05,0.0030158695
1998-03-06,0.00042711548
1998-03-09,-0.0016417918
1998-03-10,0.00095982954
1998-03-11,0.0013559873
1998-03-12,0.0021966265
1998-03-13,0.0016612839
1998-03-16,0.001291842
1998-03-17,0.0016807418
1998-03-18,0.0027368718
1998-03-19,0.0017696962
1998-03-20,0.0013424837
1998-03-23,0.0053258752
1998-03-24,0.0035031398
1998-03-25,0.0031161818
1998-03-26,0.0021787013
1998-03-27,0.0023192945
1998-03-31,0.0010612344
1998-04-01,0.0016142654
1998-04-02,0.002821699
1998-04-03,9.9767174e-05
1998-04-06,0.0021840772
1998-04-07,0.0018703953
1998-04-08,0.0025178795
1998-04-09,0.0016436066
1998-04-13,0.0021852676
1998-04-14,0.0018309737
1998-04-15,0.0012672102
1998-04-16,0.0014167945
1998-04-17,0.0030442234
1998-04-20,0.0014684363
1998-04-21,0.0014414568
1998-04-22,0.0010794203
1998-04-23,-0.00015210576
1998-04-24,0.00060128095
1998-04-27,0.0026790565
1998-04-28,0.0035419876
1998-04-29,0.0003985456
1998-04-30,0.002616931
1998-05-01,0.0014889765
1998-05-04,-0.000101989244
1998-05-05,0.0010944624
1998-05-06,-0.0011226947
1998-05-07,0.0003766083
1998-05-08,0.0010907624
1998-05-11,0.00088061515
1998-05-12,0.0014134005
1998-05-13,0.00073391834
1998-05-14,0.00062577793
1998-05-15,0.0018445865
1998-05-18,0.0005984908
1998-05-19,0.0005296712
1998-05-20,0.0005542859
1998-05-21,0.00089916406
1998-05-22,0.001621164
1998-05-26,0.0026192495
1998-05-27,0.0021508452
1998-05-28,0.0003695549
1998-05-29,0.0012811148
1998-06-01,0.00090497086
1998-06-02,-0.00047258052
1998-06-03,0.00022466651
1998-06-04,-0.00037320083
1998-06-05,-0.0004772786
1998-06-08,0.00019756221
1998-06-09,0.0010474165
1998-06-10,0.00017765044
1998-06-12,0.00034266265
1998-06-15,4.4931705e-05
1998-06-16,0.0014478739
1998-06-17,-0.0016761095
1998-06-18,0.00088279217
1998-06-19,0.0004931592
1998-06-22,0.0013473062
1998-06-23,0.0011233774
1998-06-24,0.0010262202
1998-06-25,0.0007370326
1998-06-26,0.00059877994
1998-06-29,0.00062201207
1998-06-30,0.0005861604
1998-07-01,0.0011668327
1998-07-02,0.0016487695
1998-07-03,0.0011608519
1998-07-06,0.0017174332
1998-07-07,0.0019362775
1998-07-08,0.0009445563
1998-07-09,0.0015292696
1998-07-10,0.0015640231
1998-07-13,0.00053939444
1998-07-14,0.0013604912
1998-07-15,-0.0005089264
1998-07-16,-0.00020360282
1998-07-17,6.068249e-05
1998-07-20,-0.0011823236
1998-07-21,-2.48285e-06
1998-07-22,0.0009035551
1998-07-23,0.0006626703
1998-07-24,0.0005042553
1998-07-27,0.00083747535
1998-07-28,0.00038832336
1998-07-29,0.0005802772
1998-07-30,0.0004690577
1998-07-31,0.0016926049
1998-08-03,0.0001584663
1998-08-04,-0.00437294
1998-08-05,-0.00015488065
1998-08-06,0.00053520536
1998-08-11,0.0009807714
1998-08-17,0.00038276621
1998-08-19,0.00020371503
1998-08-20,0.0004627649
1998-08-21,-0.00013958091
1998-08-24,0.00033277998
1998-08-25,0.0002489228
1998-08-26,0.00049336517
1998-08-27,0.0011134214
1998-08-28,0.0014964424
1998-08-31,1.9425322e-06
1998-09-01,4.791582e-05
1998-09-02,0.0001287955
1998-09-03,0.00057589804
1998-09-04,0.0013931143
1998-09-07,0.0010587624
1998-09-08,0.0011643233
1998-09-09,0.0010551021
1998-09-10,0.0006759381
1998-09-11,0.00090499665
1998-09-14,-0.0006251514
1998-09-15,-0.0003182673
1998-09-16,0.00045071004
1998-09-17,0.0012805805
1998-09-18,0.00066051894
1998-09-21,0.00042721748
1998-09-22,-0.0034834193
1998-09-23,0.0010847037
1998-09-24,0.0004191399
1998-09-25,-0.0009904323
1998-09-28,0.0011669543
1998-09-29,0.0011848606
1998-09-30,0.00017155253
1998-10-01,0.00065090193
1998-10-02,0.0011974581
1998-10-05,0.00047288983
1998-10-06,0.0005336288
1998-10-07,0.0004330846
1998-10-08,0.00040228642
1998-10-09,0.0004518042
1998-10-12,0.0001818748
1998-10-13,0.00031915694
1998-10-14,0.0022119968
1998-10-15,0.0009946817
1998-10-16,0.0016436066
1998-10-19,-0.0003676651
1998-10-20,0.00024057565
1998-10-21,0.0002955339
1998-10-22,0.001537116
1998-10-23,0.00040340197
1998-10-26,0.00075381174
1998-10-27,2.1334681e-05
1998-10-28,0.00065492577
1998-10-29,0.0009615929
1998-10-30,0.00098894
1998-11-02,-0.00039172152
1998-11-03,0.00041441302
1998-11-04,0.00013561625
1998-11-05,0.0007019893
1998-11-06,0.0012899933
1998-11-09,0.0011141421
1998-11-10,0.0006967443
1998-11-11,0.0015824887
1998-11-12,0.0015276894
1998-11-13,0.0010841294
1998-11-16,-1.3648094e-05
1998-11-17,0.0019805043
1998-11-18,0.0021617326
1998-11-19,0.0021231347
1998-11-20,0.0006616758
1998-11-23,0.0012283188
1998-11-24,-0.00034786027
1998-11-25,0.0024477043
1998-11-26,0.0007586875
1998-11-27,0.0020763874
1998-11-30,0.0006807472
1998-12-01,0.0005083877
1998-12-02,0.001988498
1998-12-03,0.002223086
1998-12-04,0.00058693206
1998-12-07,0.0027560822
1998-12-08,0.002093484
1998-12-09,-0.0004471169
1998-12-10,0.0014682946
1998-12-11,0.00090670114
1998-12-14,0.0007314392
1998-12-15,0.0006178432
1998-12-16,0.0003628865
1998-12-17,0.0007293595
1998-12-18,0.0007683415
1998-12-21,-0.0006027557
1998-12-22,-0.00059799594
1998-12-23,0.0010676453
1998-12-24,0.0010091398
1998-12-28,0.0029158336
1998-12-30,0.00083079055
1998-12-31,0.00094412797
1999-01-04,0.0005942848
1999-01-05,0.0012605152
1999-01-06,0.000108269734
1999-01-07,0.0016164288
1999-01-08,0.0010672824
1999-01-11,0.00036947697
1999-01-12,0.0012445146
1999-01-13,0.0006315096
1999-01-14,0.0014669808
1999-01-15,0.00012849481
1999-01-20,0.00093719555
1999-01-21,-0.0009353898
1999-01-22,0.0007027663
1999-01-25,0.0015961265
1999-01-26,0.00048745266
1999-01-27,-0.00017637419
1999-01-28,0.0017389919
1999-01-29,-0.00047805792
1999-02-01,0.0011135124
1999-02-02,-0.00065907737
1999-02-03,0.001095947
1999-02-04,-0.0010380143
1999-02-05,0.00040296884
1999-02-08,0.0009201895
1999-02-09,-0.000101720354
1999-02-10,0.00059864507
1999-02-11,0.00040567876
1999-02-12,0.00011451833
1999-02-15,0.00178154
1999-02-16,-8.0471065e-05
1999-02-17,0.00042711548
1999-02-18,0.00027636142
1999-02-19,0.0013397218
1999-02-22,-0.0003556995
1999-02-23,-5.123668e-05
1999-02-24,0.0019112478
1999-02-25,0.00095335447
1999-02-26,7.3929674e-05
1999-03-01,4.5345878e-05
1999-03-02,-0.00013716883
1999-03-03,0.0020064916
1999-03-04,0.001186062
1999-03-05,-0.00011250478
1999-03-08,0.0006315096
1999-03-09,0.0004627993
1999-03-10,0.0010787755
