date,y_pred
1994-10-04,0.0029365006193984287
1994-10-05,0.005716379635850896
1994-10-06,0.0038353777781594523
1994-10-07,0.0025192474102368567
1994-10-10,0.0032311062925145942
1994-10-11,0.0033336048189084957
1994-10-12,0.0011211114178877324
1994-10-13,0.003619362832978366
1994-10-14,0.003968384291511026
1994-10-21,0.0033918561850441605
1994-10-24,0.002541801826737354
1994-10-25,0.004664043179946018
1994-10-26,0.003040146417333743
1994-10-27,0.002896369023073929
1994-10-28,0.0024147141302819355
1994-10-31,0.0026858930606977072
1994-11-01,0.004717838781652969
1994-11-02,-0.0005811101902509103
1994-11-03,0.003019669518107547
1994-11-04,0.00317363601643592
1994-11-07,0.003276545758126302
1994-11-08,0.0037572855449980107
1994-11-09,0.0013006347639020527
1994-11-10,0.0021132871828740455
1994-11-11,0.0038347149471519497
1994-11-14,0.0036775211046915484
1994-11-15,0.004222507341182788
1994-11-16,0.003015466133365406
1994-11-17,0.003350079338997601
1994-11-18,0.0025836797227384513
1994-11-21,0.0005230620998190715
1994-11-22,0.0029067771567497388
1994-11-23,0.0029803202371112988
1994-11-24,0.003022051515290512
1994-11-25,0.0033081136352848244
1994-11-28,0.0033076941006584077
1994-11-29,0.0038206121244002116
1994-11-30,0.0029278979665832584
1995-01-05,0.0035560679418267663
1995-02-15,0.0020361753326142195
1995-02-16,0.0014507501487969416
1995-02-17,0.001959779929893556
1995-02-20,0.0018467207177309312
1995-02-21,0.0018893617307185187
1995-02-22,0.0017410750471753991
1995-02-23,0.001775426646054256
1995-02-24,0.0016864745033672072
1995-02-27,0.0016584326673182651
1995-02-28,0.00173659046558896
1995-03-01,0.0011281049592071208
1995-03-02,0.002450599866278934
1995-03-03,0.0019132379748043596
1995-03-06,0.0016595530731137835
1995-03-07,0.0014745538268471129
1995-03-08,0.0017289990893914356
1995-03-09,-0.0003618397982791063
1995-03-10,0.0021436153023387293
1995-03-13,0.0028641322205658053
1995-03-14,0.002363666718883904
1995-03-15,0.0055901422252645685
1995-03-16,0.00194737759156851
1995-03-17,0.0021963047314784477
1995-03-22,0.0014873509702738367
1995-03-23,0.0055389203829690785
