date,y_pred
1994-10-04,0.0004082101513631642
1994-10-05,0.0001973783946596086
1994-10-06,0.0005861418321728706
1994-10-07,0.0006674051401205361
1994-10-10,0.0016847144579514861
1994-10-11,0.0007258268306031823
1994-10-12,5.591111403191462e-05
1994-10-13,0.0007224585278891027
1994-10-14,0.0006970198592171073
1994-10-21,0.0003411306533962488
1994-10-24,0.0004008648102171719
1994-10-25,9.165157280222047e-06
1994-10-26,0.0004361523606348783
1994-10-27,0.00034186537959612906
1994-10-28,0.00024904176825657487
1994-10-31,0.00033631385304033756
1994-11-01,0.00016405328642576933
1994-11-02,0.000780853268224746
1994-11-03,0.0004307211493141949
1994-11-04,0.00047095571062527597
1994-11-07,0.0004974366165697575
1994-11-08,0.0006177656468935311
1994-11-09,0.0007370446110144258
1994-11-10,0.0007049087435007095
1994-11-11,0.0006377744139172137
1994-11-14,0.0005967901670373976
1994-11-15,0.000669879256747663
1994-11-16,0.00042968083289451897
1994-11-17,0.0005157730192877352
1994-11-18,0.00054472143528983
1994-11-21,0.000660664401948452
1994-11-22,0.0003999949840363115
1994-11-23,0.0004201890551485121
1994-11-24,0.0004314023826736957
1994-11-25,0.0005050696199759841
1994-11-28,0.0005051252082921565
1994-11-29,0.0006337580853141844
1994-11-30,0.0010578384390100837
1995-01-05,0.0005670524551533163
1995-02-15,0.00010087185364682227
1995-02-16,0.00015950121451169252
1995-02-17,6.511907849926502e-05
1995-02-20,0.00012394858640618622
1995-02-21,3.0075849281274714e-05
1995-02-22,-3.749004099518061e-05
1995-02-23,-3.2860432838788256e-05
1995-02-24,-7.390430255327374e-05
1995-02-27,-0.00010730116628110409
1995-02-28,-5.6246364692924544e-05
1995-03-01,7.863747305236757e-05
1995-03-02,-4.8749490815680474e-05
1995-03-03,4.2285973904654384e-05
1995-03-06,-0.00010652108903741464
1995-03-07,-4.5855676944484e-06
1995-03-08,-6.090817623771727e-05
1995-03-09,0.00042056216625496745
1995-03-10,0.00020494405180215836
1995-03-13,0.0002584710018709302
1995-03-14,0.00023131555644795299
1995-03-15,4.506759432842955e-05
1995-03-16,0.0003347450401633978
1995-03-17,0.0004546864074654877
1995-03-22,0.0006531825056299567
1995-03-23,0.00026580103440210223
1995-03-24,0.0005715999868698418
1995-03-27,0.0006229844875633717
1995-03-28,0.0005715788574889302
1995-03-29,0.0005855989293195307
1995-03-30,0.0009025871986523271
1995-03-31,0.0006345246802084148
1995-04-03,0.000725146324839443
1995-04-04,0.0005664853379130363
1995-04-05,0.0009219220955856144
1995-04-06,0.00039296766044571996
1995-04-07,0.0005106086027808487
1995-04-10,0.0005483487620949745
1995-04-11,0.00056268903426826
1995-04-12,0.0006901312153786421
1995-04-13,0.0010689626215025783
1995-04-19,0.0002876862126868218
1995-04-20,0.0006018789717927575
1995-04-21,0.00025760370772331953
1995-04-26,0.00020751229021698236
1995-04-27,0.00015471175720449537
1995-04-28,0.00010279272100888193
1995-05-01,0.00045269427937455475
1995-05-02,-4.973719478584826e-05
1995-05-03,0.0003594140871427953
1995-05-04,0.0005353398737497628
1995-05-05,0.0003069518133997917
1995-05-08,0.0006348877213895321
1995-05-09,0.0011769261909648776
1995-05-10,0.0010535811306908727
1995-05-11,0.0006923684268258512
1995-05-12,0.0007753183599561453
1995-05-15,0.000707517028786242
1995-05-16,0.001322627067565918
1995-05-17,0.0005994028178974986
1995-05-18,0.0006609003758057952
1995-05-25,0.0017364821396768093
1995-05-31,0.0003611509164329618
1995-06-01,0.00042208703234791756
1995-06-02,0.00034957853495143354
1995-06-05,0.00043081954936496913
1995-06-06,0.0004058245394844562
1995-06-07,0.0007150379242375493
1995-06-08,0.00038378953468054533
1995-06-09,0.0009809598559513688
1995-06-10,0.0005857406067661941
1995-06-14,0.0010994169861078262
1995-06-15,0.0008853315957821906
1995-06-16,0.0005015424103476107
1995-06-19,0.00039796868804842234
1995-06-20,-0.004482304211705923
1995-06-21,0.0011074627982452512
1995-06-22,0.0009612900903448462
1995-07-03,0.001191432704217732
1995-07-08,0.0008976904209703207
1995-07-11,0.0011377360206097364
1995-07-12,0.0010074903257191181
1995-07-13,0.0013544022804126143
1995-07-17,0.001038936898112297
1995-07-18,0.0010861426126211882
1995-07-19,0.001178167061880231
1995-07-22,0.0009190254495479167
1995-07-26,0.0011335589224472642
1995-08-01,0.0011193397222086787
1995-08-03,0.0015416264068335295
1995-08-08,0.000645384076051414
1995-08-09,0.0006168425315991044
1995-08-10,0.0008230594103224576
1995-08-11,0.0007955179316923022
1995-08-17,0.0009362561395391822
1995-08-24,0.0005309248808771372
1995-08-30,0.0005476436344906688
1995-09-05,0.0005972984945401549
1995-09-07,0.0008093174546957016
1995-09-13,0.0009230278665199876
1995-09-18,0.000803719914983958
1995-09-19,0.0008349151466973126
1995-09-20,0.0008777166367508471
1995-09-28,0.0008283794741146266
1995-10-02,0.0007672252831980586
1995-10-04,0.0009100920287892222
1995-10-26,0.0006557963788509369
1995-11-06,0.0007469886913895607
1995-11-09,0.000600889150518924
1995-11-20,0.00042806167039088905
1995-12-11,0.0007854667492210865
1995-12-18,0.0008095801458694041
1995-12-22,0.0010051705176010728
1995-12-27,0.0009895844850689173
1996-01-04,0.001031206571497023
1996-01-05,0.001141871907748282
1996-01-11,0.0010282861767336726
1996-01-17,0.0009826975874602795
1996-01-29,0.0012240029172971845
1996-02-02,0.0010484664235264063
1996-02-05,0.001037188689224422
1996-02-12,0.0009791714837774634
1996-02-21,0.000806784606538713
1996-02-23,0.000840246444568038
1996-03-25,0.0011988009791821241
1996-03-26,0.001135073835030198
1996-03-27,0.0011538226390257478
1996-04-24,0.0004744541656691581
1996-05-10,5.873317422810942e-05
1996-05-14,0.00033021552371792495
1996-05-15,0.00017616564582567662
1996-05-16,-0.004433081950992346
1996-05-20,-0.000385475781513378
1996-05-21,9.775414946489036e-05
1996-05-23,0.000486656412249431
1996-05-24,0.00013925651728641242
1996-05-30,-0.0006471414235420525
1996-05-31,0.00033061220892705023
1996-06-04,-0.00036123712197877467
1996-06-14,0.0004054956662002951
1996-06-17,0.00012377460370771587
1996-06-18,2.090415364364162e-05
1996-06-25,7.443127287842799e-06
1996-06-26,7.106330303940922e-05
1996-06-27,0.00032241002190858126
1996-06-28,0.00015149659884627908
1996-07-02,0.0001935245090862736
1996-07-03,-0.0008873261394910514
1996-07-04,-2.566296871009399e-06
1996-07-05,4.024616282549687e-05
1996-07-08,0.0006341693224385381
1996-07-09,0.0002765972167253494
1996-07-10,-0.0010190558386966586
1996-07-11,0.00016113287711050361
1996-07-12,-0.000243979346123524
1996-07-15,0.0003101092588622123
1996-07-16,0.0007014796719886363
1996-07-17,-0.0003020350122824311
1996-07-18,0.0003884090983774513
1996-07-19,0.002241996582597494
1996-07-22,0.00032899584039114416
1996-07-23,0.0003643635136540979
1996-07-24,0.000473513180622831
1996-07-25,0.0005075809895060956
1996-07-26,0.00032776157604530454
1996-07-29,0.00035298755392432213
1996-07-30,0.0008560156566090882
1996-07-31,0.0005307768005877733
1996-08-02,0.0005051984335295856
1996-08-05,0.00016818908625282347
1996-08-06,0.0004950797301717103
1996-08-07,-0.0006780618568882346
1996-08-08,0.00035981263499706984
1996-08-09,0.0002936391392722726
1996-08-12,0.00025500840274617076
1996-08-13,0.00015823454305063933
1996-08-14,0.0002439278323436156
1996-08-15,-8.557064575143158e-05
1996-08-19,1.2130136383348145e-05
1996-08-20,0.00024921371368691325
1996-08-21,0.00010122597450390458
1996-08-22,0.0003214554744772613
1996-08-23,-0.00016654774663038552
1996-08-27,0.0003733105550054461
1996-08-29,0.0003151129058096558
1996-08-30,0.0003442582965362817
1996-09-02,0.0009812944335862994
1996-09-04,-2.6860074285650626e-05
1996-09-05,0.0003530255926307291
1996-09-10,0.0003612082509789616
1996-09-11,0.00041628116741776466
1996-09-12,0.0004502114315982908
1996-09-13,0.0003666920238174498
1996-09-16,0.0011489681201055646
1996-09-19,0.000433916604379192
1996-09-20,0.0003769990289583802
1996-09-25,0.000614541582763195
1996-09-30,0.00019992278248537332
1996-10-01,0.000291982083581388
1996-10-04,0.0005804799729958177
1996-10-08,0.00041381132905371487
1996-10-09,0.0011943624122068286
1996-10-22,0.0003662052913568914
1996-10-30,0.0006648050039075315
1996-10-31,0.0004198070091661066
1996-11-01,0.0005234192358329892
1996-11-04,0.0004385016218293458
1996-11-05,0.0005860737292096019
1996-11-06,0.0005799129139631987
1996-11-07,0.0005312564899213612
1996-11-08,0.0006177747272886336
1996-11-12,0.0005168378702364862
1996-11-13,0.0005870928871445358
1996-11-14,0.0008103174041025341
1996-11-15,0.0004083604726474732
1996-11-18,0.0007764854235574603
1996-11-19,0.0004254024534020573
1996-11-20,0.00036731449654325843
1996-11-21,0.00026598674594424665
1996-11-22,0.00023106065054889768
1996-11-25,0.0003138530591968447
1996-11-26,0.0003437864943407476
1996-11-27,0.0001673531805863604
1996-12-02,0.00033669648109935224
1996-12-03,0.0002885641297325492
1996-12-04,0.00023416223120875657
1996-12-05,0.0006883129244670272
1996-12-06,0.00029678974533453584
1996-12-09,0.0002610838564578444
1996-12-10,0.0003413177910260856
1996-12-11,0.0003246723208576441
1996-12-13,0.0002940450212918222
1996-12-16,0.00046512417611666024
1996-12-17,0.00039749930147081614
1996-12-18,0.00042487887549214065
1996-12-19,0.0003830658388324082
1996-12-20,0.0007163774571381509
1996-12-27,0.00044749112566933036
1996-12-30,0.0004551303281914443
1996-12-31,0.0004919118364341557
1997-01-03,0.00033095345133915544
1997-01-06,0.00034926855005323887
1997-01-07,0.0003740456304512918
1997-01-08,0.00042962588486261666
1997-01-09,0.0005157730192877352
1997-01-13,0.0005384882097132504
1997-01-14,0.0006286173593252897
1997-01-15,0.0006064973422326148
1997-01-16,0.0004890995332971215
1997-01-17,0.0006101789767853916
1997-01-20,0.0006156285526230931
1997-01-21,0.0006364902365021408
1997-01-22,0.0007216081721708179
1997-01-23,0.0007365428027696908
1997-01-24,0.0009523598127998412
1997-01-27,0.0008755039307288826
1997-01-28,0.0006899158470332623
1997-01-29,0.0008255526190623641
1997-01-30,0.0006808071630075574
1997-02-04,0.0006367574678733945
1997-02-05,0.0006787778693251312
1997-02-06,0.0009248051792383194
1997-02-07,0.0011121459538117051
1997-02-10,0.0009319238597527146
1997-02-14,0.0010437793098390102
1997-02-17,0.0010741307632997632
1997-02-18,0.000963062047958374
1997-02-19,0.0009451692458242178
1997-02-21,0.0009441116126254201
1997-02-25,0.0009421627037227154
1997-02-27,0.000758000067435205
1997-02-28,0.0007371960673481226
1997-03-03,0.0007855215226300061
1997-03-04,0.0007815365679562092
1997-03-05,0.0005653542466461658
1997-03-06,0.0005269605317153037
1997-03-07,0.0006025936454534531
1997-03-10,0.0005186193156987429
1997-03-11,0.0010953553719446063
1997-03-12,0.0002590215881355107
1997-03-14,5.431674071587622e-05
1997-03-17,-6.654356548096985e-05
1997-03-18,-1.6765096006565727e-05
1997-03-19,0.0009771637851372361
1997-03-20,-2.5676052246126346e-05
1997-03-21,-0.00016183122352231294
1997-03-24,-0.00016424816567450762
1997-03-25,-2.680664329091087e-05
1997-03-26,-0.0006512207328341901
1997-03-27,-0.0007500325446017087
1997-03-31,-0.0006318326923064888
1997-04-01,-0.00011763512156903744
1997-04-02,-0.000398116244468838
1997-04-03,-0.0009080295567400753
1997-04-04,-0.00037775631062686443
1997-04-07,-0.00030912971124053
1997-04-08,-0.00013675577065441757
1997-04-09,0.00026511208852753043
1997-04-10,0.00021932792151346803
1997-04-11,2.7893309379578568e-05
1997-04-14,-4.0684644773136824e-05
1997-04-15,-3.37555720761884e-05
1997-04-16,-0.00037834825343452394
1997-04-17,0.00016457434685435146
1997-04-18,-0.00027076766127720475
1997-04-21,-5.671837425325066e-05
1997-04-22,-0.000881606712937355
1997-04-23,-0.001805424108169973
1997-04-24,0.0002695713483262807
1997-04-25,-0.00017493360792286694
1997-04-28,-0.0005700730835087597
1997-04-29,-0.0019028991227969527
1997-04-30,-0.00043924522469751537
1997-05-01,0.0003821387654170394
1997-05-02,-0.00017436173220630735
1997-05-05,0.00013607960136141628
1997-05-06,-0.0005547514883801341
1997-05-07,0.00010514217865420505
1997-05-08,-0.00013168100849725306
1997-05-09,-1.5812996934982948e-05
1997-05-12,4.6273662519524805e-06
1997-05-13,-6.719989414705196e-06
1997-05-14,7.350677333306521e-05
1997-05-15,-3.6543192436511163e-06
1997-05-16,-0.00021495108376257122
1997-05-19,-8.365728717762977e-05
1997-05-20,-0.00017028313595801592
1997-05-21,-0.00016443022468592972
1997-05-22,-0.0002920521656051278
1997-05-23,-0.0005689801182597876
1997-05-27,-4.903423541691154e-05
1997-05-28,-0.0008237125002779067
1997-05-29,-0.00019038878963328898
1997-05-30,-0.0007967696292325854
1997-06-02,-0.0005117984837852418
1997-06-03,-0.00015307524881791323
1997-06-04,-0.0003641307121142745
1997-06-05,-0.0015969148371368647
1997-06-06,-3.3557616916368715e-06
1997-06-09,0.0005322940996848047
1997-06-10,-0.0002818649518303573
1997-06-11,-0.00025598317733965814
1997-06-12,-0.0016441571060568094
1997-06-13,-0.002944392152130604
1997-06-16,-0.0008392769377678633
1997-06-17,-0.0013035587035119534
1997-06-18,-0.0009542316547594965
1997-06-19,-0.001106831943616271
1997-06-20,-0.001465029432438314
1997-06-23,-0.0009257274796254933
1997-06-24,-0.0013577607460319996
1997-06-25,-0.0012121525360271335
1997-06-26,-0.0008461725083179772
1997-06-27,-0.0009851111099123955
1997-06-30,-0.0006654005264863372
1997-07-01,-0.0012555854627862573
1997-07-02,-0.0013936662580817938
1997-07-03,-0.00032314073177985847
1997-07-04,-0.00031129419221542776
1997-07-07,-0.0005565922474488616
1997-07-08,-0.0006605652160942554
1997-07-09,-0.00028999740607105196
1997-07-10,-0.0006230262806639075
1997-07-11,-0.0008061353000812232
1997-07-14,-0.0007470430573448539
1997-07-15,-0.00038254473474808037
1997-07-16,-0.0002863170811906457
1997-07-17,-0.0004453720466699451
1997-07-18,-0.00039984096656553447
1997-07-21,-0.000490810489282012
1997-07-22,-0.0004056059115100652
1997-07-23,-0.00014310450933407992
1997-07-24,-0.0003727738803718239
1997-07-25,-0.0002816437045112252
1997-07-28,-0.0003766014415305108
1997-07-29,-0.0004031670105177909
1997-07-30,-0.0007730088545940816
1997-07-31,-0.0002183242904720828
1997-08-01,-0.0005462380358949304
1997-08-05,-0.0002693877904675901
1997-08-06,-0.0001401370100211352
1997-08-07,-9.045507613336667e-05
1997-08-08,-9.680082439444959e-05
1997-08-11,-0.00015322872786782682
1997-08-12,-0.00020225916523486376
1997-08-13,-0.0002683993661776185
1997-08-14,9.724799747345969e-05
1997-08-15,-2.00215945369564e-05
1997-08-18,0.0002992995723616332
1997-08-19,-0.0007104343385435641
1997-08-20,-0.0002219135349150747
1997-08-21,-0.0004201937117613852
1997-08-22,-0.0008853196632117033
1997-08-25,-0.0010514251189306378
1997-08-26,-0.0008129124180413783
1997-08-27,-0.00085179548477754
1997-08-28,-0.0008556981338188052
1997-08-29,-0.0010440414771437645
1997-09-01,-0.0012568746460601687
1997-09-02,-0.0007998452638275921
1997-09-03,-0.0002794764004647732
1997-09-04,-0.0008579601999372244
1997-09-05,-0.0016193711198866367
1997-09-08,-0.0009661316871643066
1997-09-09,-0.0009257266065105796
1997-09-10,-0.0009536002180539072
1997-09-11,-0.0008677197620272636
1997-09-12,-0.0008098267717286944
1997-09-15,-0.0006179059855639935
1997-09-16,-0.0013087668921798468
1997-09-17,-0.0010323608294129372
1997-09-18,-0.0013314253883436322
1997-09-19,-0.0012581825722008944
1997-09-22,-0.003561178455129266
1997-09-23,-0.001054451335221529
1997-09-24,-0.0009240761282853782
1997-09-25,-0.0006827970501035452
1997-09-26,-0.0011275594588369131
1997-09-29,-0.0009995722211897373
1997-09-30,-0.001094666775316
1997-10-01,-0.0010673217475414276
1997-10-02,-0.0010175396455451846
1997-10-03,-0.0009854101808741689
1997-10-06,-0.0011010169982910156
1997-10-07,-0.0011204167967662215
1997-10-08,-0.0011037044459953904
1997-10-09,-0.0012206645915284753
1997-10-10,-0.0010208478197455406
1997-10-13,-0.001095890416763723
1997-10-14,-0.0011271744733676314
1997-10-15,-0.000821747409645468
1997-10-16,-0.0008110771887004375
1997-10-17,-0.0009019059943966568
1997-10-20,-0.0009659006027504802
1997-10-21,-0.0008400358492508531
1997-10-22,-0.0007825794746167958
1997-10-23,-0.0007336249691434205
1997-10-24,-0.0006934863049536943
1997-10-27,-0.0006233464810065925
1997-10-28,-0.0006437961710616946
1997-10-29,-0.0005124799208715558
1997-10-30,-0.0008752417634241283
1997-10-31,-0.0006948693771846592
1997-11-03,-0.0007510076393373311
1997-11-04,-0.0006459481664933264
1997-11-05,-0.0006613109726458788
1997-11-06,-0.000743765733204782
1997-11-07,-0.000776604691054672
1997-11-10,-0.0007691844366490841
1997-11-12,-0.0007541728555224836
1997-11-13,-0.0007844115607440472
1997-11-14,-0.000780651462264359
1997-11-17,-0.0007438142783939838
1997-11-18,-0.0007848562090657651
1997-11-20,-0.0007040604250505567
1997-11-24,-0.0006234122556634247
