date,y_pred
1994-10-04,0.0004702631995314732
1994-10-05,-0.0006811037892475725
1994-10-06,0.00023076195429894142
1994-10-07,0.0006572734229848721
1994-10-10,0.0017782300710678103
1994-10-11,0.0005172030534595252
1994-10-12,-0.0003931524406652898
1994-10-13,0.0004937862977385521
1994-10-14,8.689041715115306e-05
1994-10-21,0.00017885520937852562
1994-10-24,0.0005362393205359695
1994-10-25,-0.0002648788686201442
1994-10-26,0.0005645971570629627
1994-10-27,0.0003921936789993197
1994-10-28,0.00031925408347888157
1994-10-31,0.0004929546790663153
1994-11-01,0.00020400010980665685
1994-11-02,0.0010100188024807723
1994-11-03,0.00010081278414872938
1994-11-04,0.0004645343986339868
1994-11-07,-0.0007070657273288817
1994-11-08,-0.00036136314738541845
1994-11-09,0.0007216865720693022
1994-11-10,0.0002498486646800302
1994-11-11,0.0006446326908189804
1994-11-14,0.00048435877251904466
1994-11-15,0.0001872556109447032
1994-11-16,0.0006091157905757427
1994-11-17,0.00069609759375453
1994-11-18,3.7469569360837316e-05
1994-11-21,0.0004845809366088361
1994-11-22,0.0002602937136543915
1994-11-23,-0.0001296586357057095
1994-11-24,0.0003908688595402055
1994-11-25,0.00046145462547428915
1994-11-28,-0.0010939951287582518
1994-11-29,0.0004611696931533516
1994-11-30,0.00047104166587814695
1995-01-05,0.000755941541865468
1995-02-15,0.0017990117892622947
1995-02-16,0.0005885756185307401
1995-02-17,-0.00014512582274619492
1995-02-20,-0.0004079097183421255
1995-02-21,0.00041643088625278326
1995-02-22,-5.729076219722633e-05
1995-02-23,0.00047535367193631835
1995-02-24,-7.247824105434123e-05
1995-02-27,0.00036366940476000324
1995-02-28,-6.691018352285034e-05
1995-03-01,0.00022556568146683272
1995-03-02,1.6265589511021955e-05
1995-03-03,0.00010167176515096796
1995-03-06,0.0004276604624465109
1995-03-07,0.0005762495915405451
1995-03-08,0.00026206995389657097
1995-03-09,0.0017557997489348056
1995-03-10,-1.1831196025013972e-05
1995-03-13,5.5166355741675944e-05
1995-03-14,-0.0002015429374296218
1995-03-15,-0.0002061757608316839
1995-03-16,4.8705795779824214e-05
1995-03-17,-7.773416582494978e-05
1995-03-22,0.00043493680859683085
1995-03-23,0.00014665721682831644
1995-03-24,8.634679543320089e-05
1995-03-27,-0.0003667080891318619
1995-03-28,5.359079514164477e-05
1995-03-29,-0.00031526924576610334
1995-03-30,0.0006946981244254859
1995-03-31,7.878063915995878e-05
1995-04-03,0.0005555542244110257
1995-04-04,0.00016439553583040832
1995-04-05,0.0008406104228924961
1995-04-06,7.825513166608288e-05
1995-04-07,2.1751283202320294e-05
1995-04-10,-0.00033280684147030126
1995-04-11,8.629728254163639e-05
1995-04-12,0.00021044865134172143
1995-04-13,0.0013103621313348415
1995-04-19,0.0009723206865601242
1995-04-20,0.00047113324399106205
1995-04-21,-0.000159797864034772
1995-04-26,0.00025091177740250715
1995-04-27,5.8840989368036315e-06
1995-04-28,0.00015351540641859172
1995-05-01,0.0009730552090331912
1995-05-02,-0.00013672107379534282
1995-05-03,0.00022950257989577948
1995-05-04,0.0011164897703565659
1995-05-05,0.00024151388788595793
1995-05-08,0.00020656704436987637
1995-05-09,0.0012526687351055443
1995-05-10,0.0010912988916970791
1995-05-11,0.0003848256019409746
1995-05-12,0.0004984683804650558
1995-05-15,0.0006446326908189804
1995-05-16,0.0013477303553372621
1995-05-17,0.00017764614312909544
1995-05-18,0.00033709508716128767
1995-05-25,0.0017919346457347274
1995-05-31,-2.3194443201646216e-05
1995-06-01,0.00022775724646635355
1995-06-02,0.00041402458737138664
1995-06-05,-4.0959927719086447e-05
1995-06-06,2.0619600763893684e-05
1995-06-07,0.00024297684867633507
1995-06-08,0.0001885440025944263
1995-06-09,0.0008191509929019958
1995-06-10,0.0002627322886837646
1995-06-14,0.0009426030446775258
1995-06-15,0.0002573167274135812
1995-06-16,0.0004611696931533516
1995-06-19,2.8391035448294134e-05
1995-06-20,-0.005698531167581678
1995-06-21,0.0013202465604990722
1995-06-22,0.0012206414481624964
1995-07-03,0.0012055042199790478
1995-07-08,0.0003497199155390263
1995-07-11,0.0002802129718475044
1995-07-12,7.102349190972743e-05
1995-07-13,0.0011020614925655538
1995-07-17,0.0002591694705188274
1995-07-18,0.0001824389910325408
1995-07-19,0.0003040506853722036
1995-07-22,0.0004961994753102773
1995-07-26,0.0004903013701550664
1995-08-01,0.0006446326908189804
1995-08-03,0.001322636881377548
1995-08-08,-0.0002412435700534843
1995-08-09,0.00015662451623938976
1995-08-10,9.97804061626084e-05
1995-08-11,7.873032154748214e-05
1995-08-17,0.001028778706677258
1995-08-24,0.0005111938495247159
1995-08-30,0.00046292304759845145
1995-09-05,0.0005320682344972738
1995-09-07,0.0007859284582082182
1995-09-13,0.00046145462547428915
1995-09-18,0.0004645343986339868
1995-09-19,0.00046131259296089416
1995-09-20,0.00046799940755590805
1995-09-28,0.00047104166587814695
1995-10-02,0.0004658051766455174
1995-10-04,0.00045459119137376553
1995-10-26,0.0004665647284127773
1995-11-06,0.0005748359020799399
1995-11-09,0.0006329902214929462
1995-11-20,0.0006851556478068233
1995-12-11,0.00046228402643464514
1995-12-18,0.0006009854347212239
1995-12-22,0.0004611696931533516
1995-12-27,0.0004666243214160205
1996-01-04,0.0007150888617616148
1996-01-05,0.0004611282725818456
1996-01-11,0.0004611696931533516
1996-01-17,0.0005880806245841087
1996-01-29,0.000792244973126799
1996-02-02,0.0004961994753102773
1996-02-05,0.0006554182269610466
1996-02-12,0.0004961994753102773
1996-02-21,0.0005742842156905682
1996-02-23,0.00046799940755590805
1996-03-25,0.00046513797715306296
1996-03-26,0.0004644571919925512
1996-03-27,0.00046798637195024647
1996-04-24,0.0006358363782055676
1996-05-10,6.223224045243114e-05
1996-05-14,0.0010383464337792247
1996-05-15,0.0005905752303078771
1996-05-16,-0.005141759989783168
1996-05-20,0.0006139234290458263
1996-05-21,-8.898202504497023e-05
1996-05-23,0.00020204074098728597
1996-05-24,0.0005059885472292081
1996-05-30,-0.0001805740932468325
