date,y_pred
1994-10-04,0.00014907527729519644
1994-10-05,0.0005747187999077142
1994-10-06,1.0317502892576133e-05
1994-10-07,0.0006506013116450049
1994-10-10,-0.0016516882138603252
1994-10-11,-0.0003789825550484239
1994-10-12,-0.0005809942558698822
1994-10-13,-0.00015458624475286344
1994-10-14,0.000623997871298343
1994-10-21,0.0003530928312102333
1994-10-24,0.0004796209133928642
1994-10-25,-0.001054933878549491
1994-10-26,0.0006681240192847326
1994-10-27,4.950657576046068e-05
1994-10-28,0.00019547298143152148
1994-10-31,0.00035691119701368733
1994-11-01,0.0003016991700860672
1994-11-02,0.000989294785540551
1994-11-03,0.0004813499734154902
1994-11-04,4.262057655068928e-05
1994-11-07,-0.0007110218595698826
1994-11-08,0.00017010112715070135
1994-11-09,0.0006943231797777118
1994-11-10,0.000332397069723811
1994-11-11,0.0008848727360600605
1994-11-14,0.0002950015084934421
1994-11-15,0.0004894811165286228
1994-11-16,0.0007967288081999869
1994-11-17,0.000998513562080916
1994-11-18,0.0005531739181606099
1994-11-21,0.001047270602430217
1994-11-22,-4.0843306851456904e-05
1994-11-23,0.00031108500843402
1994-11-24,0.00013716091780224815
1994-11-25,-0.00022550967914867218
1994-11-28,-0.00036711460707010706
1994-11-29,-0.00017927909902937247
1994-11-30,-0.0007729370935749103
1995-01-05,0.0011167613090947272
1995-02-15,0.002583356742979959
1995-02-16,0.0005779138635261915
1995-02-17,-0.00017852103337645536
1995-02-20,0.0005833348433952778
1995-02-21,3.647550697678524e-05
1995-02-22,0.0007139189052395523
1995-02-23,0.00021195788285695017
1995-02-24,0.00024165139038814229
1995-02-27,-0.0026873191571212375
1995-02-28,0.0007429627439705655
1995-03-01,0.0009093530068639666
1995-03-02,0.0003645065618911758
1995-03-03,0.0004393882976728491
1995-03-06,-0.0020517720040515997
1995-03-07,0.002656537340953946
1995-03-08,-2.3492311447626008e-05
1995-03-09,0.000880134291946888
1995-03-10,0.0010354759695474058
1995-03-13,-7.446591553161855e-05
1995-03-14,0.00016879958202480337
1995-03-15,4.6742804352106744e-05
1995-03-16,0.0009478258114540949
1995-03-17,0.0006048258481314405
1995-03-22,0.0003823693477897905
1995-03-23,0.0003196786819898989
1995-03-24,0.000185622426943155
1995-03-27,0.0005849791719811037
1995-03-28,0.000291094985732343
1995-03-29,0.0002315913407073822
1995-03-30,0.0011974906985415148
1995-03-31,0.00045615249109687284
1995-04-03,0.0011494848324218765
1995-04-04,0.0004277046464267187
1995-04-05,0.0007868952554417773
1995-04-06,0.0002320230516488664
1995-04-07,0.0006657851801719517
1995-04-10,0.0005866878549568356
1995-04-11,-4.4810232066083716e-05
1995-04-12,0.00018370621910435148
1995-04-13,0.0007855571107938886
1995-04-19,0.0014792402886087076
1995-04-20,0.000843113477458246
1995-04-21,0.0005449397838674485
1995-04-26,5.924083534409872e-05
1995-04-27,1.0830352948687478e-05
1995-04-28,0.00048483265709364787
1995-05-01,0.0006384932930814102
1995-05-02,-0.0004569283377350076
1995-05-03,0.0007294808572623878
1995-05-04,0.00189368617720902
1995-05-05,0.0008451890840660781
1995-05-08,0.0005903543089516461
1995-05-09,0.0010447798034874723
1995-05-10,0.0006303764937911182
1995-05-11,0.00040555946907261387
1995-05-12,0.00039123925816966223
1995-05-15,0.0008848727360600605
1995-05-16,0.0006095506541896611
1995-05-17,0.00031462497281609103
1995-05-18,0.000606454057560768
1995-05-25,0.0019014015910215677
1995-05-31,8.234150300267901e-07
1995-06-01,0.0003695970342960209
1995-06-02,8.893661397451068e-05
1995-06-05,0.0004989046428818256
1995-06-06,-0.00011619071810855535
1995-06-07,0.00016447310990770346
1995-06-08,-0.0007092925751749136
1995-06-09,0.000582585102529265
1995-06-10,-2.8027662847307534e-05
1995-06-14,0.0009138121560681612
1995-06-15,0.001505177083890885
1995-06-16,-0.00017927909902937247
1995-06-19,-0.0002473188171279617
1995-06-20,-0.006382389867212624
1995-06-21,0.0010250612307572738
1995-06-22,-0.0003152185556245968
1995-07-03,0.0008846007782267407
1995-07-08,3.830165580893661e-05
1995-07-11,0.0005151871882844716
1995-07-12,0.000399346997437533
1995-07-13,0.0012594896834343672
1995-07-17,0.000710112665547058
1995-07-18,0.0005652720807120203
1995-07-19,0.0007337626710068435
1995-07-22,0.00037750961055280644
1995-07-26,6.244017931749112e-05
1995-08-01,0.0008848727360600605
1995-08-03,0.001158862968441099
1995-08-08,-0.0003637165027612355
1995-08-09,0.00019892007767339235
1995-08-10,0.0004359950049547479
1995-08-11,0.00038812231068732214
1995-08-17,0.001334069954464212
1995-08-24,0.0004599013875122182
1995-08-30,-0.0003362940384249669
1995-09-05,0.00047633591457270087
1995-09-07,0.0011406256293412299
1995-09-13,-0.00022550967914867218
1995-09-18,4.262057655068928e-05
1995-09-19,-0.00010371559037594128
1995-09-20,-0.0005897137443753309
1995-09-28,-0.0007729370935749103
1995-10-02,-0.001643779960431857
1995-10-04,-0.001651296463387553
1995-10-26,-0.0005197841306653572
1995-11-06,-0.0005478423339809525
1995-11-09,0.0002413823407550808
1995-11-20,0.000975442593335174
1995-12-11,-0.00029623611371789595
1995-12-18,0.0007750212229439057
1995-12-22,-0.00017927909902937247
1995-12-27,-0.0013605563013697976
1996-01-04,0.0010373828990850598
1996-01-05,-0.00014667599461972716
1996-01-11,-0.00017927909902937247
1996-01-17,0.0007391037725028582
1996-01-29,2.393877111899198e-05
1996-02-02,0.00037750961055280644
1996-02-05,0.0008436407370027156
1996-02-12,0.00037750961055280644
1996-02-21,0.0006984122912399471
1996-02-23,-0.0005897137443753309
1996-03-25,-0.0014072718644456475
1996-03-26,-0.0004181740940111922
1996-03-27,0.00011384709359845145
1996-04-24,0.000413354896591045
1996-05-10,5.953800018687615e-05
1996-05-14,0.0015014722564956175
1996-05-15,-0.00020108298849663703
1996-05-16,-0.006240204744972289
1996-05-20,-0.0001225497169798473
1996-05-21,-2.6259803053108082e-05
1996-05-23,0.0006365257722791284
1996-05-24,0.0004817511042347178
1996-05-30,-0.001608765973651316
1996-05-31,-0.0017427009835955687
1996-06-04,-0.0012661402783123777
1996-06-14,0.00032388253312092273
1996-06-17,0.0008982991479570047
1996-06-18,0.00025357200647704305
1996-06-25,0.00035691119701368733
1996-06-26,0.0008872364953276702
1996-06-27,-0.00040307367235072896
1996-06-28,-2.5539100533933413e-05
1996-07-02,3.2589950069450394e-05
1996-07-03,-0.0009231826174072921
1996-07-04,-0.0005433888593870507
1996-07-05,0.000349441374419257
1996-07-08,0.0007732994825346395
1996-07-09,0.0006749718042556196
1996-07-10,-0.0008705777072464116
1996-07-11,-0.0002662867122126045
1996-07-12,0.0002790206890495029
1996-07-15,0.0001761265411914792
1996-07-16,0.0006342961540212854
1996-07-17,-0.0005301501485519112
1996-07-18,0.00027833095664391293
1996-07-19,0.002124189172172919
1996-07-22,0.0006871016608783975
1996-07-23,0.0004209743157844059
1996-07-24,0.0002665014151716605
1996-07-25,0.0007602030731504784
1996-07-26,0.0007391037725028582
1996-07-29,-0.00022550967914867218
1996-07-30,0.000901579117635265
1996-07-31,0.0006277286680415273
1996-08-02,0.0005198996950639412
1996-08-05,5.614061828964622e-05
1996-08-06,3.1733829928270837e-06
1996-08-07,-0.0007505674089770764
1996-08-08,0.0006561077811056748
1996-08-09,-0.00034920300458907155
1996-08-12,0.0002831804282322992
1996-08-13,0.00017069706518668681
1996-08-14,0.0006781896168831736
1996-08-15,0.00019970897992607206
1996-08-19,0.00023981989070307464
1996-08-20,-0.0002994285729073454
1996-08-21,0.0006785735808080062
1996-08-22,0.0005137516141985543
1996-08-23,-0.00034171631596109365
1996-08-27,0.0005077887137304061
1996-08-29,0.0003163022207445465
1996-08-30,-0.0002677508200576995
1996-09-02,0.0008816357527393848
1996-09-04,-0.002439077530289069
1996-09-05,-0.0014780999947106466
1996-09-10,-0.0010729474750405645
1996-09-11,-0.00044387408197508197
1996-09-12,0.00010370000309194436
1996-09-13,-0.0032519017084268855
