date,y_pred
1994-10-04,0.003415117273107171
1994-10-05,0.003947137389332056
1994-10-06,0.003720314707607031
1994-10-07,0.0035648520570248365
1994-10-10,0.002507537603378296
1994-10-11,0.0037632363382726908
1994-10-12,0.005491900723427534
1994-10-13,0.003810742637142539
1994-10-14,0.003847241634503007
1994-10-21,0.003446094924584031
1994-10-24,0.0033370929304510355
1994-10-25,0.0044831582345068455
1994-10-26,0.003456499194726348
1994-10-27,0.003353974549099803
1994-10-28,0.003184954635798931
1994-10-31,0.003309948369860649
1994-11-01,0.0036304863169789314
1994-11-02,0.0028252683114260435
1994-11-03,0.0034484025090932846
1994-11-04,0.0035086071584373713
1994-11-07,0.0035487045533955097
1994-11-08,0.0037346002645790577
1994-11-09,0.003395983949303627
1994-11-10,0.0035262734163552523
1994-11-11,0.003765786299481988
1994-11-14,0.003701275447383523
1994-11-15,0.003866500686854124
1994-11-16,0.0034468339290469885
1994-11-17,0.003576514311134815
1994-11-18,0.0034678594674915075
1994-11-21,0.003149084048345685
1994-11-22,0.0034030918031930923
1994-11-23,0.0034331411588937044
1994-11-24,0.0034495217259973288
1994-11-25,0.0035601735580712557
1994-11-28,0.0035602778661996126
1994-11-29,0.003759304527193308
1994-11-30,0.004466904792934656
1995-01-05,0.0036552869714796543
1995-02-15,0.0029799598269164562
1995-02-16,0.002903096145018935
1995-02-17,0.002931916853412986
1995-02-20,0.002958818105980754
1995-02-21,0.0028852520044893026
1995-02-22,0.002790223341435194
1995-02-23,0.002802595729008317
1995-02-24,0.002744131488725543
1995-02-27,0.0027070462238043547
1995-02-28,0.0027722944505512714
1995-03-01,0.0027497787959873676
1995-03-02,0.0029514203779399395
1995-03-03,0.002901473082602024
1995-03-06,0.0027079202700406313
1995-03-07,0.002755506196990609
1995-03-08,0.0027664629742503166
1995-03-09,0.0021512543316930532
1995-03-10,0.0030926147010177374
1995-03-13,0.003281524870544672
1995-03-14,0.0031600636430084705
1995-03-15,0.0042103976011276245
1995-03-16,0.003166698385030031
1995-03-17,0.0033196054864674807
1995-03-22,0.003360653528943658
1995-03-23,0.003885184647515416
1995-03-24,0.003657227847725153
1995-03-27,0.0036067983601242304
1995-03-28,0.003644718090072274
1995-03-29,0.0037128140684217215
1995-03-30,0.002875457750633359
1995-03-31,0.003725819056853652
1995-04-03,0.0031123815570026636
1995-04-04,0.0036310881841927767
1995-04-05,0.003248058957979083
1995-04-06,0.003804535837844014
1995-04-07,0.0035439215134829283
1995-04-10,0.003530767746269703
1995-04-11,0.004113830626010895
1995-04-12,0.0038486530538648367
1995-04-13,0.0029581054113805294
1995-04-19,0.0032399508636444807
1995-04-20,0.0028021344915032387
1995-04-21,0.0030063430313020945
1995-04-26,0.00309981987811625
1995-04-27,0.003291224827989936
1995-04-28,0.003038646187633276
1995-05-01,0.002355531556531787
1995-05-02,0.003540447913110256
1995-05-03,0.0028213118202984333
1995-05-04,0.0025079448241740465
1995-05-05,0.003187339985743165
1995-05-08,0.0034974156878888607
1995-05-09,0.002798941219225526
1995-05-10,0.002897347556427121
1995-05-11,0.003681424306705594
1995-05-12,0.003986912313848734
1995-05-15,0.0038768306840211153
1995-05-16,0.002780981594696641
1995-05-17,0.0037055399734526873
1995-05-18,0.003501579165458679
1995-05-25,0.002297348342835903
1995-05-31,0.003985255025327206
1995-06-01,0.003448154078796506
1995-06-02,0.0033291347790509462
1995-06-05,0.0034650100860744715
1995-06-06,0.003947353921830654
1995-06-07,0.003989908378571272
1995-06-08,0.004638598766177893
1995-06-09,0.0032585621811449528
1995-06-10,0.003980294335633516
1995-06-14,0.0034235287457704544
1995-06-15,0.003482407657429576
1995-06-16,0.0035550547763705254
1995-06-19,0.0033998535946011543
1995-06-20,0.03919999301433563
1995-06-21,0.0025624518748372793
1995-06-22,0.0025927871465682983
1995-07-03,0.0028796254191547632
1995-07-08,0.004073678515851498
1995-07-11,0.004383537918329239
1995-07-12,0.0044538239017128944
1995-07-13,0.004083684645593166
1995-07-17,0.004212497267872095
